Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:flags:S]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:170]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:fa69348dff795c278305e193a943bda1:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:7449]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:36690]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:24642]-drop-|,1,[-10]
-10.0,[TCP:reserved:2:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-mss:28711]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:42094]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::1]-tamper{TCP:options-mss:replace:60036}-|[TCP:dataofs:7]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:window:70]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:a52b880e3f856e67d7525a9311ae5cda]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:urgptr:29494]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:78:2]-duplicate-|,1,[-10]
-10.0,[TCP:window:50]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:0752eda15165726bb0347a6186cea74d]-tamper{TCP:flags:replace:SA}-|,1,[-10]
-10.0,[TCP:flags:FRPAUECN]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1770889710]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:73:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:130]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:1]-duplicate-|,1,[-10]
-10.0,"[TCP:dport:59346]-fragment{tcp:24:False:12}(tamper{TCP:reserved:replace:4},)-|",1,[-10]
-10.0,[TCP:dport:58609]-duplicate-|,1,[-10]
-10.0,[TCP:dport:3238]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:34407]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:215:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:seq:934964559]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:a2d4177d34a586f018c4902cb2ddaa8e:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:p17u80f18f]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:a52b880e3f856e67d7525a9311ae5cda]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1154484353]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:options-mss:55043]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:57029]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4:2]-tamper{TCP:options-timestamp:replace:516145776}-|,1,[-10]
-10.0,[TCP:flags:FA]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:9dcac91a0766993233d16076e0bf82d1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|[TCP:options-wscale:133]-tamper{TCP:options-altchksum:replace:82}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-wscale:59]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:58111]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-wscale:replace:185}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:146},duplicate)-|[TCP:chksum:48857]-duplicate-|",1,[-10]
-10.0,[TCP:dport:60394]-duplicate-|,1,[-10]
-10.0,[TCP:seq:688457270]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:dataofs:3:4]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:44]-drop-|,1,[-10]
-10.0,[TCP:urgptr:64761]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:urgptr:34067]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2451827181]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:4347:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:223]-tamper{TCP:options-uto:replace:200}-|,1,[-10]
-10.0,[TCP:load:nyar2bgt8k]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:49:0]-duplicate-|,1,[-10]
-10.0,[TCP:sport:15150:2]-tamper{TCP:flags:replace:SPUCN}-|,1,[-10]
-10.0,[TCP:options-altchksum:184]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:15]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:505dbf8a1c40c97951ea0181e7f26814]-drop-|,1,[-10]
-10.0,[TCP:ack:3892520828]-drop-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|[TCP:options-uto:206]-drop-|",1,[-10]
-10.0,[TCP:urgptr:33237]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:load:rq115fgu53:1]-drop-|,1,[-10]
-10.0,[TCP:seq:3943801722]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:1309101267]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[-10]
-10.0,[TCP:options-uto:168]-tamper{TCP:options-md5header:replace:a2bfc2c4a05ce2ad740ddd5200f55cb9}-|,1,[-10]
-10.0,[TCP:options-wscale:102:0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:8318]-tamper{TCP:ack:replace:2780632678}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-wscale:193]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:120})-|[TCP:urgptr:39767:2]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:59476:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:ack:4113189452]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:40]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-wscale:99]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:SPUECN]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dport:43361]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:7}(duplicate,)-|[TCP:urgptr:47219:3]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:46},)-|[TCP:flags:SA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}-|[TCP:options-uto:92]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:48975]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:10]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:191:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksum:176:0]-drop-|,1,[-10]
-10.0,[TCP:options-uto:233]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:7},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:seq:47271312]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:replace:248})-|[TCP:flags:FSRAC]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-mss:32855]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:148]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-uto:116]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:urgptr:replace:44541},),)-|[TCP:options-wscale:8]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:window:150]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:5266}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-mss:48978]-tamper{TCP:options-timestamp:replace:514716813}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-md5header:d27c9fd3c0f6df6c2d4afd6d7db066a1]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(,duplicate)),)-|[TCP:window:60:1]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:44:False:22}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:146})-|[TCP:options-mss:22035]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-eol:]-drop-|[TCP:sport:41]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:163}(duplicate,)-|[TCP:flags:S]-tamper{TCP:options-wscale:replace:21}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:51807]-tamper{TCP:options-md5header:replace:659ea4e03f3b0b1ae794078817f77cec}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:30935]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:9}(tamper{TCP:load:replace:aojqxloeui},))-|[TCP:options-uto:147]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-mss:16430]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:replace:12715},)-|[TCP:options-wscale:15]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:options-eol:]-|[TCP:dport:61736]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-drop-|[TCP:options-md5header:929f76c3fa8dff5a07e1db1219945581]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:191]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:flags:SAUEN]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:12]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{ip:20:False:29})-|[TCP:flags:FAUEN]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:50989]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,)-|[TCP:seq:437716877]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:reserved:4]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|[TCP:seq:721278545]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|[TCP:ack:1378396756:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:3552293487},),)-|[TCP:options-altchksum:144:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:ack:143450207]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:dport:2660:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:load:p3f05nvr82]-tamper{TCP:options-wscale:replace:118}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-wscale:210:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a},duplicate)-|[TCP:ack:3012084372]-tamper{TCP:options-wscale:replace:173}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:5},duplicate)-|[TCP:dataofs:6]-tamper{TCP:options-mss:replace:22024}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:51455]-tamper{TCP:options-mss:replace:20704}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|[TCP:options-uto:58]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:10975}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|[TCP:seq:2990651140:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate,)-|[TCP:window:130:4]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:load::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-wscale:56:4]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3501033748]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:flags:RN:1]-tamper{TCP:options-mss:replace:37761}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:7]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}(duplicate,))-|[TCP:sport:19941]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:4091066064]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-wscale:175]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:chksum:45380]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-timestamp:2629202145]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:options-md5header:bd107dfca8c81afb6a1b235187f79f4a]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:chksum:14155:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:5},duplicate)-|[TCP:options-altchksum:153:1]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:206}-|[TCP:options-uto:56]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:635460816]-tamper{TCP:options-uto:replace:220}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-|[TCP:seq:2818943674]-tamper{TCP:ack:replace:3865985020}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-drop-|[TCP:urgptr:36736]-tamper{TCP:chksum:replace:45417}-|,1,[-10]
-10.0,[TCP:options-mss:53187]-tamper{TCP:options-md5header:replace:b7a5dce78317366fe7e32ae0c09a6153}-|[TCP:options-altchksum:106]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:31:False}(,fragment{tcp:-1:False:29})-|[TCP:options-uto:51]-tamper{TCP:seq:replace:1554344831}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:sport:60929]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|[TCP:chksum:13098:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:24})-|[TCP:options-md5header:38dab0bfc04034c3ca65bcc10cce790b]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:dport:6978]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:206}-|[TCP:urgptr:53192]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:dport:29943]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:136]-tamper{TCP:window:corrupt}-|[TCP:urgptr:19814]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:chksum:43945]-|[TCP:seq:1424451675]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:seq:960084779]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:chksum:22652:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|[TCP:flags:A]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:dport:corrupt},)-|[TCP:options-wscale:107]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3625247755}-|[TCP:chksum:1986]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(,duplicate),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|[TCP:options-wscale:191]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-timestamp:3835040823:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-md5header:e2d92116d13ee197696d67d1ab7bbeb5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:ack:replace:3077894923})-|[TCP:options-altchksum:213]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:100]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-drop-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:urgptr:55876]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:ack:1374867930]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:ack:1742511238]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:chksum:15065]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:window:190]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:ack:1443551287]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:230}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:9602})-|[TCP:options-uto:201]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|[TCP:reserved:3:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-mss:53187]-tamper{TCP:reserved:replace:7}(duplicate,)-|[TCP:dataofs:12]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3505621803]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-|[TCP:seq:3770165224]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:reserved:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6c27b0aa78ecf89643b1c57e1b268421}-|[TCP:chksum:65004]-tamper{TCP:dport:replace:14140}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt},)-|[TCP:chksum:24995:2]-duplicate-|",1,[-10]
-10.0,"[TCP:chksum:64413]-duplicate(fragment{tcp:-1:False},)-|[TCP:seq:3010858718:2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:fdc3936bead7e4d5bbb36591e510cee2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)-|[TCP:options-wscale:54]-tamper{TCP:flags:replace:SA}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-md5header:072afb0535bcdf3dc1ee7c7ccd078a0e]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(,duplicate),duplicate(duplicate,))-|[TCP:options-wscale:140]-tamper{TCP:options-wscale:replace:76}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:58057]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:dport:49241]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:seq:1397013893]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}-|[TCP:urgptr:55915]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-wscale:40]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:25}-|[TCP:urgptr:62213]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:corrupt})-|[TCP:dport:56476]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}(duplicate,)-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-md5header:b8ed8de7429b88a2c1606f41592761be]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},)),),),)-|[TCP:options-md5header:3f052ec8cdeeb23f2732ef511b169d48]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:sport:43228]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
