Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:49238]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:1865fabf8f07a7ae3140b35975f20fd3:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:28:False:7}-|[TCP:window:80]-tamper{TCP:options-timestamp:replace:2134367266}-|,1,[-10]
-10.0,[TCP:options-wscale:174]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:seq:2694090542]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:46:True:14}(fragment{tcp:38:False:5},tamper{TCP:dport:corrupt}(duplicate,))-|[TCP:dport:968:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:load:9vqal4a4h2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-uto:52]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:20911]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:21:False:24}-|[TCP:ack:569629396]-tamper{TCP:options-uto:replace:250}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:50689]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:108]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:52465}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:ack:2367460729:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:112}(tamper{TCP:options-md5header:replace:37685112afd08b49f09c7ff51de90d08},)-|[TCP:ack:2743262830]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-wscale:95]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|[TCP:seq:2680639539]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:23}(,duplicate),fragment{tcp:-1:False})-|[TCP:seq:168674113:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:dataofs:6:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-sackok:]-fragment{tcp:7:True}-|[TCP:sport:17289:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:sport:27729:1]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{ip:-1:False:46}-|[TCP:urgptr:55130]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:45439},)-|[TCP:options-uto:79]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:96:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:reserved:7]-tamper{TCP:sport:replace:37993}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-|[TCP:options-altchksum:220]-tamper{TCP:options-altchksum:replace:142}-|,1,[-10]
-10.0,"[TCP:sport:3247]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-md5header:5fd2b38ae2bb88236c6137dadce4f491:2]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:1451}-|[TCP:options-mss:22643]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,drop)-|[TCP:seq:1165707685]-drop-|",1,[-10]
-10.0,[TCP:options-uto:17]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:51393]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:flags:]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:178]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:3}(duplicate(tamper{TCP:load:corrupt},),)-|[TCP:ack:3966955709:0]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|[TCP:options-mss:18011]-tamper{TCP:options-md5header:replace:0c9712d470e0311915717585bedc9b69}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:48cf0d5c2738908527ccbbdb9bf62724}-|[TCP:sport:28999:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:dataofs:12]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksum:243]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-timestamp:908910284]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:7:False:17}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:flags:SA]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:788772621}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:SA}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:138}-|[TCP:options-md5header:4082646e1dd7313146857bb13211e362]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:39:False:43}-|[TCP:urgptr:1336]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:18365},)-|[TCP:window:20]-tamper{TCP:urgptr:replace:33056}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a6f22c367dad2e4b7b572ba833ba6088}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:sport:16368]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2975458390}-|[TCP:sport:64785]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUEC}-|[TCP:flags:A]-duplicate-|,1,[-10]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:55115}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:reserved:replace:7}(tamper{TCP:ack:replace:2609370442},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:250}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-timestamp:488614678]-|,1,[0]
0.0,[TCP:options-md5header:6253f18dd6b13c66fa71d0baf03860e4]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:49694},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:192]-|,1,[0]
0.0,"[TCP:options-eol::2]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:window:100]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(tamper{TCP:ack:replace:1001617469},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-wscale:replace:222}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:7]-|,1,[0]
0.0,"[TCP:options-eol::3]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3234573108},)-|",1,[0]
0.0,[TCP:dport:44059:1]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:131}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:48},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-md5header:replace:8295b5fc62b3b9730a27ba92d2bb50eb}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-wscale:153]-|,1,[0]
0.0,[TCP:seq:3558438028]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:56964}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:21:False:10})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:ack:replace:485662346},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:120}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:48},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:29:False:14},)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:28237},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksum:replace:126},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:replace:71585675}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:42}(duplicate(,tamper{TCP:options-wscale:replace:222}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:37:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:False:21}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:m5o12eu0si}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:ack:replace:1001617469},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:175}-|,1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3234573108}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:56964}-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-sackok::3]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:23:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:19425}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:55115}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:True:29}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:49694}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:45:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:45:True}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:49694},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:45:True}(tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:131}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3234573108},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:2609370442}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:49694}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:6:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3234573108},fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,[TCP:dport:21208]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:29077}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:3}(duplicate(,tamper{TCP:options-wscale:replace:222}),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:chksum:replace:55115}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:3234573108}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:2}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:31341]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:sport:replace:57246}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:True}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:29:True:14}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,duplicate(duplicate,drop))-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:14}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:28237},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:urgptr:replace:55771}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:8295b5fc62b3b9730a27ba92d2bb50eb}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:8295b5fc62b3b9730a27ba92d2bb50eb}(tamper{TCP:flags:replace:FSU},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,duplicate(duplicate,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:42}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(tamper{TCP:ack:replace:1001617469}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:71585675}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:42}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:131}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:21:False:10},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:43}(duplicate(,fragment{tcp:29:True:29}),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:True}(tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:29077}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(tamper{TCP:window:replace:10}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:35:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:40225}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:120}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:False:28}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:False:21}(tamper{TCP:chksum:replace:63469},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:56964}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3234573108}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:8295b5fc62b3b9730a27ba92d2bb50eb}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-altchksum:replace:138},),)-|[TCP:options-sackok::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:222})-|",1,[0]
