Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:1:3]-duplicate-|[TCP:dport:59967]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:chksum:21144:3]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-mss:1326]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:43f9c48885eb886c902c21efbb3acb80]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:9676:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:154f202324edf4fec24fcfdd37369f96}-|[TCP:sport:59786]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:ack:replace:363565619}(fragment{tcp:-1:False},))-|[TCP:window:130]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2832936386}(fragment{tcp:-1:False},)-|[TCP:reserved:1]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:chksum:43380]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|[TCP:ack:914279025]-tamper{TCP:options-uto:replace:174}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:4030640851]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:82]-tamper{TCP:seq:replace:3655645293}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:40}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:sport:52485]-tamper{TCP:options-mss:replace:57732}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3896999983}(fragment{ip:17:False}(duplicate,),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:load:__HTTP_REQUEST__:1]-drop-|,1,[-10]
-10.0,[TCP:reserved:1:3]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:1105878951:1]-tamper{TCP:urgptr:replace:4008}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:61627:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:207}-|[TCP:sport:3878]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1:3]-tamper{TCP:seq:corrupt}-|[TCP:dport:36133]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:dport:40035:4]-tamper{TCP:dport:replace:37067}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:179]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:210}(tamper{TCP:reserved:corrupt},)-|[TCP:options-md5header:71565cf913c7e68d03a13674d2edae8a]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:seq:2601778865]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:sport:6228:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:63519}-|[TCP:options-md5header:24b7063909131f3a2cfb6f3e5ed59cb2]-tamper{TCP:urgptr:replace:56057}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:3321228282]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True},)-|[TCP:chksum:29746]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:flags:F:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:148:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4064376309}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:184]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3638478153}-|[TCP:chksum:63749]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-wscale:corrupt})-|[TCP:reserved:2]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:53:True}(tamper{TCP:options-altchksum:replace:207},)-|[TCP:sport:38270]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:33208]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3704691369]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksum:252]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:flags:SPAC]-tamper{TCP:sport:corrupt}-|,1,[-10]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:131})-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:dataofs:7:0]-|,1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f30ef7a303553e38061f0a0acb559f8b}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-mss:57913]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:dport:replace:31036}(tamper{TCP:options-wscale:replace:171},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:chksum:13200:0]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:replace:140}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:dataofs:14:1]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(,tamper{TCP:options-mss:replace:22949}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(,drop))-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-wscale:replace:184}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ca3b2ab738be80472b7c44fd6e685136}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:42:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:chksum:20700]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:22949})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ca3b2ab738be80472b7c44fd6e685136}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:32:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:191}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:14008}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:1114}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:28700}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:131},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:192}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e63ce0345cd303eaf7352f0ec5e5a002}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:891961324}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(,tamper{TCP:dport:replace:45902}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-wscale:replace:171},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:38926}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True:1}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:38926}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:4065883623}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:12:False:6},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:327038443}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:149},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-mss:replace:55874})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:replace:FSPAE},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:25658},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(tamper{TCP:options-mss:replace:22949},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:PA]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-md5header:efcc6b903456f3a31048df8493e8ec7c]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2482696851}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:dqra2ykys9},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:22949})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:dport:replace:31036}(tamper{TCP:sport:replace:45343},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|[TCP:chksum:55353]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:12:False:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:38926}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:},tamper{TCP:options-uto:replace:131})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:28700}(tamper{TCP:reserved:replace:3}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-mss:replace:22949},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-mss:replace:55874})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:149},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:31036}(tamper{TCP:options-wscale:replace:171}(tamper{TCP:seq:replace:2228335369},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:46823}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|[TCP:options-altchksumopt::0]-drop-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:45153}(tamper{TCP:chksum:replace:17353},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:replace:19416}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:38926}(fragment{tcp:42:False:21},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:38926}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:22774},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-wscale:replace:171},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:42:False}(tamper{TCP:options-md5header:replace:38c0c29eed22feb7d44b9f0a5ca3f355},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2586617571}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False}(duplicate(tamper{TCP:window:replace:110},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:12:False:6},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:False:6},)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:12:False:6}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:dport:replace:31036}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:3135764442}(tamper{TCP:options-md5header:replace:8e16c4162b9dc2a51057c61a914890c9},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(tamper{TCP:options-mss:replace:22949},)-|[TCP:options-nop:]-tamper{TCP:window:replace:80}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False:5},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:sport:replace:19416}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:140})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1080506443}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:52:True:26},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:38},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},duplicate(fragment{tcp:-1:True}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:P})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:RPUE}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:29:False:45},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(,tamper{TCP:seq:replace:2663200627}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:PA]-fragment{tcp:9:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:45851},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},drop),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:urgptr:replace:25658})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:191}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:3502252111}(tamper{TCP:options-wscale:replace:184}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
