Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dataofs:replace:14}),)-|[TCP:options-uto:53]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-timestamp:2040527400]-duplicate-|",1,[-10]
-9.713,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-wscale:233]-tamper{TCP:reserved:replace:3}-|,1,[-9.713]
-9.597,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})-|[TCP:chksum:21446]-duplicate-|",1,[-9.597]
-9.495,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:urgptr:replace:26027}-|",1,[-9.495]
-9.426,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:dataofs:corrupt},)-|[TCP:sport:33102:1]-fragment{tcp:-1:True}-|",1,[-9.426]
-9.426,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7526}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksum:3:2]-tamper{TCP:options-uto:corrupt}-|",1,[-9.426]
0.0,[TCP:flags:FUC]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:2ol4klunyp}-|,1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:seq:1321578315:1]-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8d9647696e88d76f053fa09b0c9288c4}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:23921}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:28154})-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3202351389}(tamper{TCP:options-wscale:replace:28}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:831},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:59093},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:831}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-wscale:replace:212}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:window:replace:60},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False}(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{ip:42:False:28},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:15036}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:32914}(duplicate(,tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:32914}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:7})-|[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-mss:replace:7637})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:2137}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1452784407}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:42:False:28}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:7:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:28154}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:952815827},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3202351389}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:28}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3202351389}(tamper{TCP:options-wscale:replace:28}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:52673}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:flags:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:185018ac8de0c8da12d2483c7e6939df}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:24571}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:True:31}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:164880836}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:43965}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:8195},duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2956970812}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:True:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:32914}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:49})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:60},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:43},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:51:True:28}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1184500133}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:7}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:22}(tamper{TCP:seq:replace:952815827},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:52673}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:dport:replace:50852}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:63432},tamper{TCP:options-timestamp:replace:164880836})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:21532},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:50:True:40}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:57538}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7526}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2956970812}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3905788370}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:9:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},drop)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:8195},)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:42:False:28}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:113}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:5701},tamper{TCP:sport:replace:52673})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:47}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:15036}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:17936}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:31}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:8195}(duplicate,),duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65491}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3202351389}(tamper{TCP:options-wscale:replace:28},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:64983},duplicate(,drop))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:RPAUEN},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:12:True:15}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:55:False:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:19:True:40},fragment{tcp:-1:True:5}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-wscale:replace:212}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-nop::1]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:replace:147})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:36:False}(,duplicate(,drop))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1964268312}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:28}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:e07a905f9033ae266f7db38934b7fa78},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:35:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:40}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:164880836}-|[TCP:options-eol:]-tamper{TCP:seq:replace:3405060184}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:24:False:12})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-wscale:replace:212}(tamper{TCP:window:replace:130}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:55795}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:2}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False:3},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:9630}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:3641}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:11:True:30}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:189}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:151}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2956970812}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:212}(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:264331007}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:26:True:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:dport:replace:50852},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:19:True:40},fragment{tcp:38:True:5}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{ip:42:False:28},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:6:True:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:9630}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:26}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:options-uto:replace:140}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:3})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65491}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:113}-|,1,[0]
