Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2476922721}(tamper{TCP:chksum:corrupt},)-|[TCP:ack:2964846209]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-md5header:03bbaf81ecd6e2ce90757e65d33db992]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:14},)-|[TCP:dport:52369:2]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:163]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-uto:253]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:replace:3832017302}(tamper{TCP:seq:corrupt},))-|[TCP:urgptr:20037]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),)-|[TCP:options-altchksum:55]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:R]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:41:True}-|[TCP:chksum:47252]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:23552]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:59985}-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:window:190:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:2282652553]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksum:146]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:16185]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:201:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:3582]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(duplicate,)-|[TCP:dataofs:9]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-wscale:196:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:52924},tamper{TCP:options-sack:corrupt})-|[TCP:window:190]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|[TCP:options-md5header:d0e220f7e350c1581162e928d72cc32c:0]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-mss:corrupt},duplicate(duplicate,)),)-|[TCP:options-wscale:250]-tamper{TCP:seq:replace:496591644}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:38336]-tamper{TCP:options-uto:replace:44}-|,1,[-10]
-10.0,"[TCP:sport:62770]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:replace:4034537466},),)-|[TCP:chksum:65158]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:urgptr:51330]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FPAE}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,"[TCP:seq:335601597]-duplicate(fragment{tcp:-1:False}(duplicate(duplicate,),),tamper{TCP:options-mss:corrupt})-|[TCP:sport:26461:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:ack:2002409020]-|[TCP:options-altchksum:227]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:seq:170278885]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:43501}(tamper{TCP:chksum:corrupt},)-|[TCP:options-timestamp:4028045037]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-wscale:240]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-mss:20912]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:3832017302}(tamper{TCP:window:corrupt},),)-|[TCP:dport:23610:4]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:dataofs:3]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:ack:2002409020]-tamper{TCP:options-uto:corrupt}-|[TCP:dataofs:1]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:33045]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:options-sack:]-drop-|[TCP:window:140]-drop-|",1,[-10]
-10.0,[TCP:dataofs:1:1]-tamper{TCP:dport:replace:63726}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:urgptr:5312]-duplicate-|",1,[-10]
-10.0,"[TCP:sport:48666]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sackok:replace:},))-|[TCP:options-mss:20644]-duplicate-|",1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|[TCP:sport:53527:4]-tamper{TCP:options-md5header:replace:ba4eddf23e085fb907b6cf330507ae49}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:4409]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:891464628}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|[TCP:dataofs:6]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,[TCP:options-md5header:122ee651035617f46738eb6d84a2afde:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:3108865409]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),),))-|[TCP:window:40]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:7]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:urgptr:2694]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:253]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:corrupt}(duplicate,))-|[TCP:window:30]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:window:140]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:58:False:46}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-md5header:ddb7f8814729e56052b37c3f4e8bbe57]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),),))-|[TCP:urgptr:123]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)),)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}-|[TCP:options-md5header:fb65a8aa2faffc5ea9b3db3f66b0c12b]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol:]-duplicate-|[TCP:options-mss:65115]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:replace:d51ee1ef211cda8dfc0e7fd597ec1a1c},duplicate)-|[TCP:options-md5header:357950b633cd9ff9168a53bec5de967c]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:1:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:flags:FSPAUEC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:52924},)-|[TCP:window:90]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:6:True}-|[TCP:ack:1536293612]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1935752417}(tamper{TCP:options-wscale:replace:63}(fragment{tcp:31:False:15}(duplicate,),),)-|[TCP:options-uto:93]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:sport:47227]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:flags:FPAECN]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:3},)-|[TCP:options-wscale:71]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:RPAUC}(tamper{TCP:dport:replace:48274},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:replace:140})-|",1,[0]
0.0,[TCP:seq:2344843831:3]-|,1,[0]
0.0,[TCP:options-wscale:169]-|,1,[0]
0.0,[TCP:options-altchksum:161:1]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__}),))-|",1,[0]
0.0,[TCP:options-mss:32980]-|,1,[0]
0.0,[TCP:options-timestamp:1746787313]-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3217769887}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:ack:1546867200]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:59:True}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:852728203},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:seq:152142746]-|,1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,[TCP:urgptr:61848]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:2914},)-|",1,[0]
0.0,[TCP:options-mss:24935]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,[TCP:sport:51138]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:48274},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:3217769887}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25199}(tamper{TCP:flags:replace:SRPEN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(fragment{tcp:18:False:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:23915},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__}),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:2914}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:43501}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:852728203})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:replace:A}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:7:False}(tamper{TCP:chksum:replace:2914},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:47:False:23}(,duplicate(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:RPAUC},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:25:False:23}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:replace:140}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:RPAUC}(tamper{TCP:dport:replace:48274},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:129}),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25199}(tamper{TCP:options-altchksum:replace:122},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:29}(tamper{TCP:chksum:replace:2914},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1982523536}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:57159}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3303991073}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:51465d7f6f6f6fb9f8fb3dc106877b21}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1324808462}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:48274}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:62111}(tamper{TCP:ack:replace:666478746},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}(tamper{TCP:dport:replace:48274}(tamper{TCP:seq:replace:1911708651},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2318343108},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d7fef9b4ee3a08d333585003b363f1e4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:1}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:7:False}(tamper{TCP:chksum:replace:2914},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:21:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:48274},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:504903051},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:62111}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:False:8}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(fragment{tcp:41:True}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2929769476},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__}),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25199}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}(tamper{TCP:sport:replace:37400},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:174}(tamper{TCP:dport:replace:48274},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25199}(tamper{TCP:options-wscale:replace:100},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2480131653}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-nop:]-fragment{ip:-1:False}-|",1,[0]
