Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|[TCP:options-mss:52670:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:118}(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:seq:corrupt},),),)-|[TCP:ack:417141269]-tamper{TCP:dport:replace:36199}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:276058688}(tamper{TCP:load:replace:nhl6aasg0c},),)-|[TCP:sport:21330:3]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:40013}-|[TCP:options-uto:22]-tamper{TCP:seq:replace:3592126819}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:47}(fragment{tcp:-1:True},duplicate)-|[TCP:options-md5header:cfffc9ed1711158212a6d435dbf5c870]-duplicate-|",1,[-10]
-10.0,"[TCP:options-mss:64595]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:reserved:6]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:3062058324}-|[TCP:seq:188774158:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:51:True:18}-|[TCP:window:110]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:seq:3953741772]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|[TCP:options-altchksum:87]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:13}(,tamper{TCP:reserved:corrupt}))-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:seq:1234883313:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False},)-|[TCP:flags:SA]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-timestamp:3924155411]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:dport:19266]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:56268]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:37489},)-|[TCP:options-timestamp:1496810999]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False},)-|[TCP:sport:63171]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:2:False:11}-|[TCP:options-altchksum:53:2]-tamper{TCP:options-uto:replace:254}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:4:2]-drop-|[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:ack:replace:629540433}-|,1,[-10]
0.0,[TCP:dport:48926]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-timestamp:3219595857]-|,1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:urgptr:replace:35849}(tamper{TCP:options-timestamp:replace:3252146597},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:window:replace:60}),)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:urgptr:49583]-|,1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:42459}(tamper{TCP:urgptr:replace:45738}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:25:False:28})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:options-wscale:replace:172}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:3888},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-md5header:13eb30e70f887f14fd1e39a28dc4ffaf:4]-|,1,[0]
0.0,"[TCP:reserved:0:3]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:999917903}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::2]-duplicate(duplicate,tamper{TCP:options-wscale:replace:162})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:3583338736},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1866537350}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate,drop),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:13},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:True}(,fragment{tcp:25:False:28})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:70}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:dataofs:replace:5}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:33898}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:42459}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35849}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt::2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:42459}(tamper{TCP:urgptr:replace:45738}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:6942}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:3888},fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:urgptr:replace:35849}(tamper{TCP:options-uto:replace:200},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:urgptr:replace:35849}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:13},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:10}(,fragment{tcp:25:False:28})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:23:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:3888},fragment{tcp:7:True})-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:13}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2849749146}(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:1866537350}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:13}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:seq:3428186808]-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:999917903}-|[TCP:options-eol::1]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1866537350}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:replace:3252146597}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3583338736},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183},tamper{TCP:chksum:replace:42459}(tamper{TCP:urgptr:replace:45738}(duplicate(tamper{TCP:dataofs:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:13},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:3888}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-wscale:replace:172}(tamper{TCP:dport:replace:24017},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:2:True:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:urgptr:replace:35849}(tamper{TCP:options-timestamp:replace:3252146597},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:70}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:160}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2849749146}(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True}(duplicate,duplicate(tamper{TCP:dataofs:replace:7},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:2849749146}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:19305}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2218497627}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:replace:245}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:0aba3a69944aa0cba30805f6602fd436}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:31456}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:20700}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3583338736}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(drop,),tamper{TCP:chksum:replace:42459}(tamper{TCP:urgptr:replace:45738}(duplicate(tamper{TCP:dataofs:corrupt},),),))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(duplicate(fragment{tcp:-1:True},),),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:43:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:42459}(duplicate(tamper{TCP:options-mss:replace:2201},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:54665}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:seq:replace:3282905630}),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:1]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:replace:3252146597}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3879184586}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:19305}(tamper{TCP:load:replace:8siaxn78xn},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:41131},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:35849}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0:1]-duplicate(tamper{TCP:options-sack:replace:},fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:200},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:chksum:replace:3888})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-uto:replace:61}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1151520506},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:34da6232766d424eaa4829b8304fe954}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:13}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:25:False:28})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:106}(tamper{TCP:options-uto:replace:13},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:dport:replace:16753},tamper{TCP:dataofs:replace:5}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FAUE}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:7:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:118}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:corrupt},duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:2849749146}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sack::2]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:seq:replace:2706459375}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:3888}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:58050}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:42459}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:60054}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183},tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:45738}(duplicate(tamper{TCP:dataofs:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{ip:15:False:44}(tamper{TCP:options-wscale:replace:183},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:172}(tamper{TCP:dport:replace:24017}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:3888}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:7c8b77b03debc983d1630b7f50e68609:4]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6e6d87954668a68cbd306a95c6b21190}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:48577}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:52492},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dport:replace:16753},tamper{TCP:dataofs:replace:5}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:140},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35849}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:7})-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:36705}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
