Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-wscale:85:1]-tamper{TCP:options-wscale:replace:229}-|",1,['-10']
-10.0,[TCP:options-md5header:79301ca39eae47420c2ab623dfe710a6]-tamper{TCP:urgptr:corrupt}-|[TCP:options-uto:33]-tamper{TCP:sport:replace:38143}-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:ack:959718399]-tamper{TCP:load:replace:cd9xplkfe2}(fragment{tcp:56:False:28}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),),)-|[TCP:flags:R]-drop-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:ack:1260229476]-tamper{TCP:options-sack:replace:}-|,1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:239}(tamper{TCP:urgptr:replace:4520}(tamper{TCP:chksum:replace:28222}(fragment{tcp:51:True:25}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:494},),),),),),)-|[TCP:chksum:27942:4]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksum:158]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:ack:3021587917:2]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|[TCP:chksum:23961]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,[TCP:seq:2000778389]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:2437},)-|[TCP:options-altchksum:92]-tamper{TCP:options-sackok:replace:}-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:165:1]-tamper{TCP:ack:corrupt}-|,1,['-10']
-10.0,"[TCP:chksum:17109:0]-duplicate(tamper{TCP:window:replace:120},fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}))-|[TCP:ack:959718399]-tamper{TCP:load:replace:cd9xplkfe2}(fragment{tcp:56:False:28}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True}),),)-|[TCP:urgptr:22956]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:urgptr:44835:0]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False:26})-|[TCP:chksum:8811]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:53172]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:39883]-duplicate-|,1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FRPAEC}(tamper{TCP:dataofs:replace:10},)-|[TCP:options-md5header:34acf16eb37836178762af2c1bc7adbd]-tamper{TCP:window:replace:30}-|",1,['-10']
-10.0,[TCP:options-altchksum:158]-tamper{TCP:chksum:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False:25}-|[TCP:chksum:39697]-tamper{TCP:options-eol:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:flags:]-duplicate-|",1,['-10']
-10.0,"[TCP:dport:9845]-fragment{tcp:25:False:11}(tamper{TCP:options-nop:replace:},)-|[TCP:options-timestamp:3670512011]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:10982}(fragment{tcp:-1:False},),),)-|[TCP:load:uvsvj4usqh]-tamper{TCP:options-altchksum:replace:201}-|[TCP:options-altchksum:247]-tamper{TCP:options-sack:replace:}-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:59:False:44}(fragment{tcp:16:False:7},),)-|[TCP:options-md5header:796710e9cc872531a1b58ebd1e95ad22:3]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:window:replace:40},))-|[TCP:options-timestamp:1558417522]-drop-|",1,['-10']
-10.0,[TCP:dataofs:4]-tamper{TCP:sport:corrupt}-|,1,['-10']
-10.0,"[TCP:dataofs:15]-duplicate(tamper{TCP:reserved:replace:1},)-|[TCP:seq:2353931142]-tamper{TCP:window:corrupt}-|",1,['-10']
-10.0,[TCP:flags:S]-duplicate-|[TCP:options-wscale:33]-fragment{tcp:-1:True}-|,1,['-10']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:SRPAUN},))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:97}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:53063},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:517303751})-|",1,['0']
0.0,[TCP:chksum:18969]-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:17:False}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:35891},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:29072}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,[TCP:options-md5header:94483cf565db19a131e77ce6f331bea2]-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:38051}(fragment{tcp:-1:True:17},)-|",1,['0']
0.0,[TCP:options-nop::1]-duplicate-|,1,['0']
0.0,[TCP:options-mss:40438]-|,1,['0']
0.0,"[TCP:flags:S:2]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-eol::1]-tamper{TCP:window:replace:10}-|",1,['0']
0.0,[TCP:dport:49972]-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:57542}(duplicate,),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:ack:replace:1553206050}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2562862451},)-|",1,['0']
0.0,[TCP:options-altchksum:51]-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3383823148}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:18173}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:ack:3307408705]-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2775955615}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,['0']
0.0,[TCP:options-eol::1]-fragment{tcp:-1:True}-|,1,['0']
0.0,[TCP:options-md5header:4d7b3021af7d979a8946ddb13835af69]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},),)-|",1,['0']
0.0,[TCP:options-md5header:1b0f67b8fa2bf09847a103e8d8e2e943]-|,1,['0']
0.0,"[TCP:load::1]-tamper{TCP:window:replace:150}(duplicate,)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:17:False:13}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:517303751},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:100},))-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:window:replace:170}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,[TCP:load::0]-tamper{TCP:dport:replace:18173}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:28:False:14})-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:517303751})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:59:True:29},))-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:30606}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:40:False}),)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{ip:32:True:48}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:ack:corrupt}),)-|",1,['0']
0.0,[TCP:window:50:4]-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:28222},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1553206050}(fragment{tcp:-1:True}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:26:False}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:SRPAUN},))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:208}(fragment{tcp:-1:True:17},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3383823148}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:SRPAUN},),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:True:47}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:seq:replace:3761827249},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:1630522096},),)-|",1,['0']
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:14704}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:18173}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}),),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:sport:replace:29072}(tamper{TCP:options-mss:replace:11201},))-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:38051}-|,1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:36:False:18}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FPC}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:2577}(duplicate,),)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:SRPAUN}(duplicate,),))-|",1,['0']
0.0,[TCP:window:10]-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3383823148}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:60657}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:replace:395313221})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False},))-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:53063},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1553206050}(fragment{tcp:17:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:49509},),drop)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:28:False:14}(,tamper{TCP:dport:replace:21259}))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,['0']
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49869}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-altchksum:replace:20}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:100},))-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:100})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:60657}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:64264},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:29072}(tamper{TCP:options-mss:replace:11201},))-|",1,['0']
0.0,"[TCP:reserved:0:0]-tamper{TCP:ack:replace:1553206050}(fragment{tcp:17:False}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,[TCP:reserved:5:0]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-uto:190]-tamper{TCP:load:replace:cd9xplkfe2}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:42:True}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:13}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:5e9bf08cde5897262d0f1e377adda789},fragment{tcp:-1:False})-|",1,['0']
0.0,[TCP:load:]-fragment{tcp:23:True}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:1630522096},),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:17109:0]-tamper{TCP:load:replace:cd9xplkfe2}-|,1,['0']
0.0,"[TCP:options-md5header:23a8a4baaa53fce3190d5ca40af439dd]-duplicate(,fragment{tcp:40:False})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(duplicate,)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAU}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1553206050}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:3828488349},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{tcp:59:True:29}))-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:ack:corrupt}-|[TCP:reserved:0]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:59:True:29},))-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:28222}(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:window:replace:150}(duplicate(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:SRPAUN}(duplicate,),))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:47}(duplicate,)-|",1,['0']
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:replace:8})-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:3:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(fragment{tcp:24:False:12},),)-|",1,['0']
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:208}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:22:False}-|,1,['0']
0.0,[TCP:sport:34061]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:load:]-tamper{TCP:flags:replace:FRPUN}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},))-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:47}(,tamper{TCP:window:replace:50})-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:18173}(fragment{tcp:-1:True}(fragment{tcp:38:True},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:180},),),)-|",1,['0']
0.0,[TCP:options-nop:]-fragment{ip:35:True:32}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:15:False:6},)-|",1,['0']
0.0,[TCP:dport:56374]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SRPAUN},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:True:31}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1553206050}(tamper{TCP:ack:replace:3383823148}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:188}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),)-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:28:False:14}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:208}(fragment{tcp:-1:True:17},)-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:83}-|",1,['0']
0.0,[TCP:options-eol:]-fragment{ip:30:False}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:395313221},)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:2:True:1}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:140},)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:28472},tamper{TCP:reserved:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{ip:26:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:57:True:8},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:51:True}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:load::1]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:load:replace:cd9xplkfe2}(duplicate,)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:12},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:44064},)-|",1,['0']
