Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.669,[TCP:sport:49380]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-altchksum:206]-tamper{TCP:seq:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-timestamp:1918639060]-drop-|,1,['-9.669']
-9.669,[TCP:urgptr:31277]-fragment{tcp:-1:False}-|,1,['-9.669']
-9.669,[TCP:load:d73aa5i9p5]-tamper{TCP:options-mss:replace:22454}-|,1,['-9.669']
-9.669,[TCP:seq:3997741277:0]-drop-|,1,['-9.669']
-9.669,[TCP:seq:1989851490:4]-tamper{TCP:seq:corrupt}-|,1,['-9.669']
-9.669,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:6},)-|[TCP:options-uto:205]-fragment{tcp:-1:False}-|",1,['-9.669']
-9.669,[TCP:options-timestamp:3520895493]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-wscale:2]-tamper{TCP:ack:replace:3157167094}-|,1,['-9.669']
-9.669,[TCP:ack:3536074826]-tamper{TCP:reserved:corrupt}-|,1,['-9.669']
-9.669,[TCP:seq:2878227577]-tamper{TCP:load:corrupt}-|,1,['-9.669']
-9.669,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:replace:}-|,1,['-9.669']
-9.669,[TCP:reserved:1]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-altchksum:206]-tamper{TCP:ack:corrupt}-|,1,['-9.669']
-9.669,[TCP:dataofs:14:0]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-mss:11138]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-mss:19026]-tamper{TCP:seq:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-mss:29716]-tamper{TCP:options-timestamp:corrupt}-|,1,['-9.669']
-9.669,[TCP:sport:18621]-tamper{TCP:chksum:replace:59889}-|,1,['-9.669']
-9.669,[TCP:options-md5header:b7241a57c8f6f6f3417b6c56f1e51326]-tamper{TCP:reserved:replace:1}-|,1,['-9.669']
-9.669,[TCP:sport:26337:2]-tamper{TCP:options-eol:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-md5header:ad2a8cf8d57b1b7e261db2f5c283685d:0]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:seq:1968279864]-tamper{TCP:options-mss:replace:43126}-|,1,['-9.669']
-9.669,[TCP:dport:42808]-duplicate-|,1,['-9.669']
-9.669,"[TCP:dataofs:8]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,['-9.669']
-9.669,[TCP:load:1lhp1otavf]-tamper{TCP:flags:corrupt}-|,1,['-9.669']
-9.669,[TCP:chksum:57297:1]-duplicate-|,1,['-9.669']
-9.669,[TCP:ack:320969219]-fragment{tcp:-1:False}-|,1,['-9.669']
-9.669,[TCP:window:150]-duplicate-|,1,['-9.669']
-9.669,[TCP:flags:FSRPECN:3]-tamper{TCP:chksum:replace:14319}-|,1,['-9.669']
-9.669,[TCP:dataofs:11]-duplicate-|,1,['-9.669']
-9.669,[TCP:flags:F]-tamper{TCP:dataofs:replace:4}-|,1,['-9.669']
-9.669,[TCP:options-timestamp:1360051076]-tamper{TCP:urgptr:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-timestamp:2159565206:2]-drop-|,1,['-9.669']
-9.669,[TCP:flags:FA]-fragment{tcp:-1:False}-|,1,['-9.669']
-9.669,[TCP:options-uto:30]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:options-md5header:5fe77a0093b5d73962ebb3e36c62126e]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:options-md5header:62fd39e37087d7617e24d352068e9e79]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:dport:34039:2]-duplicate-|,1,['-9.669']
-9.669,[TCP:chksum:53061]-tamper{TCP:options-uto:corrupt}-|,1,['-9.669']
-9.669,[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:replace:63192}-|,1,['-9.669']
-9.669,[TCP:ack:1363437767:1]-tamper{TCP:flags:replace:FSPUE}-|,1,['-9.669']
-9.669,[TCP:sport:45091]-tamper{TCP:dataofs:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-wscale:181:4]-tamper{TCP:ack:replace:3507723069}-|,1,['-9.669']
-9.669,[TCP:chksum:1878]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-altchksum:206]-tamper{TCP:reserved:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:sport:50369:2]-tamper{TCP:dataofs:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-uto:226]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-wscale:181:4]-tamper{TCP:options-sack:replace:}-|,1,['-9.669']
-9.669,[TCP:options-altchksum:206]-tamper{TCP:options-uto:replace:73}-|,1,['-9.669']
-9.669,[TCP:options-md5header:62fd39e37087d7617e24d352068e9e79]-tamper{TCP:options-eol:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-timestamp:779121701:3]-drop-|,1,['-9.669']
-9.669,[TCP:options-altchksum:206]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:options-timestamp:3716885533]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-timestamp:1691238385:0]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:options-mss:23094]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-altchksum:39]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-uto:71]-drop-|,1,['-9.669']
-9.669,[TCP:seq:3204328288]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-altchksum:89]-tamper{TCP:chksum:replace:1835}-|,1,['-9.669']
-9.669,[TCP:options-wscale:240]-tamper{TCP:urgptr:replace:35992}-|,1,['-9.669']
-9.669,[TCP:options-uto:244:4]-tamper{TCP:options-eol:replace:}-|,1,['-9.669']
-9.669,[TCP:chksum:53319:2]-fragment{tcp:-1:False}-|,1,['-9.669']
-9.669,[TCP:dport:15296]-tamper{TCP:options-mss:corrupt}-|,1,['-9.669']
-9.669,[TCP:dataofs:10]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:sport:55563:1]-drop-|,1,['-9.669']
-9.669,[TCP:flags:SRAUC]-tamper{TCP:options-mss:replace:21450}-|,1,['-9.669']
-9.669,[TCP:chksum:33824]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-wscale:45]-duplicate-|,1,['-9.669']
-9.669,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:flags:SRUC]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-9.669']
-9.669,[TCP:sport:13791:4]-duplicate-|,1,['-9.669']
-9.669,[TCP:chksum:1942]-duplicate-|,1,['-9.669']
-9.669,[TCP:dataofs:5]-tamper{TCP:dataofs:corrupt}-|,1,['-9.669']
-9.669,"[TCP:urgptr:51038]-duplicate(,fragment{tcp:-1:False})-|",1,['-9.669']
-9.669,[TCP:ack:908514074:2]-tamper{TCP:options-timestamp:corrupt}-|,1,['-9.669']
-9.669,[TCP:urgptr:13478:2]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:options-wscale:181:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-9.669']
-9.669,[TCP:window:160:4]-tamper{TCP:urgptr:corrupt}-|,1,['-9.669']
-9.669,[TCP:sport:41320:2]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:window:80:1]-fragment{tcp:-1:False}-|,1,['-9.669']
-9.669,[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:ack:replace:1058628220}-|,1,['-9.669']
-9.669,[TCP:options-md5header:a9b26bc1693fbbbc15e7cba70e3943f5]-tamper{TCP:dataofs:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-wscale:240]-tamper{TCP:options-timestamp:replace:616829937}-|,1,['-9.669']
-9.669,[TCP:dport:35052]-tamper{TCP:options-timestamp:replace:2200090618}-|,1,['-9.669']
-9.669,[TCP:urgptr:22720]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:options-altchksum:35]-drop-|,1,['-9.669']
-9.669,[TCP:options-wscale:240]-tamper{TCP:options-sack:replace:}-|,1,['-9.669']
-9.669,[TCP:options-md5header:66a78a2961aa5a20bdb20da99374c1a9]-fragment{tcp:-1:False}-|,1,['-9.669']
-9.669,[TCP:dataofs:12]-duplicate-|,1,['-9.669']
-9.669,[TCP:urgptr:36852]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['-9.669']
-9.669,[TCP:options-timestamp:1078720747]-tamper{TCP:options-uto:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-md5header:ee36fa7bada7ac56414274c1bd360c0c]-tamper{TCP:chksum:corrupt}-|,1,['-9.669']
-9.669,[TCP:window:160]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-md5header:62fd39e37087d7617e24d352068e9e79]-duplicate-|,1,['-9.669']
-9.669,[TCP:flags:FSRAECN]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-uto:150]-fragment{tcp:-1:False}-|,1,['-9.669']
-9.669,[TCP:dataofs:5]-fragment{tcp:-1:False}-|,1,['-9.669']
-9.669,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|[TCP:sport:50557]-tamper{TCP:urgptr:replace:46844}-|,1,['-9.669']
-9.669,[TCP:options-nop:]-tamper{TCP:ack:replace:2242982241}-|[TCP:seq:65009567]-tamper{TCP:options-sack:corrupt}-|,1,['-9.669']
-9.669,[TCP:urgptr:44570]-tamper{TCP:options-sack:corrupt}-|,1,['-9.669']
-9.669,[TCP:dataofs:8]-tamper{TCP:ack:replace:1841821610}-|,1,['-9.669']
-9.669,[TCP:dport:55998]-tamper{TCP:sport:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:ack:2983838292]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-timestamp:2307904702]-tamper{TCP:ack:corrupt}-|,1,['-9.669']
-9.669,"[TCP:dport:47950]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:56688},)-|",1,['-9.669']
-9.669,[TCP:options-altchksum:52]-tamper{TCP:chksum:replace:46878}-|,1,['-9.669']
-9.669,[TCP:dataofs:4]-duplicate-|,1,['-9.669']
-9.669,[TCP:sport:63683]-drop-|,1,['-9.669']
-9.669,[TCP:reserved:6]-tamper{TCP:options-eol:corrupt}-|,1,['-9.669']
-9.669,[TCP:dataofs:8]-tamper{TCP:options-sack:corrupt}-|,1,['-9.669']
-9.669,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-sack::0]-drop-|",1,['-9.669']
-9.669,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:reserved:2:0]-tamper{TCP:flags:replace:FSRUECN}-|",1,['-9.669']
-9.669,[TCP:seq:2614168416]-drop-|,1,['-9.669']
-9.669,[TCP:dport:51933]-fragment{tcp:-1:True}-|,1,['-9.669']
-9.669,[TCP:window:130]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-wscale:141]-tamper{TCP:options-sack:replace:}-|,1,['-9.669']
-9.669,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-md5header:1e387fe70e1713322a3601145444c5e8]-tamper{TCP:window:corrupt}-|",1,['-9.669']
-9.669,[TCP:dataofs:9]-tamper{TCP:seq:replace:3089771553}-|,1,['-9.669']
-9.669,"[TCP:options-timestamp:3716885533]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,['-9.669']
-9.669,[TCP:options-wscale:238:3]-tamper{TCP:options-md5header:replace:ecef41fbba526a47a604778ab7101a35}-|,1,['-9.669']
-9.669,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:sport:58849]-tamper{TCP:sport:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-uto:237]-tamper{TCP:seq:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-fragment{tcp:56:False:1}-|[TCP:ack:3090048498]-tamper{TCP:ack:corrupt}-|,1,['-9.669']
-9.669,[TCP:dataofs:8]-tamper{TCP:options-sackok:replace:}-|,1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-fragment{tcp:40:True}-|[TCP:options-timestamp:3471447679:2]-tamper{TCP:dataofs:replace:2}-|,1,['-9.669']
-9.669,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:seq:3814044999:2]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-|[TCP:window:90]-tamper{TCP:chksum:replace:46353}-|,1,['-9.669']
-9.669,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:202]-duplicate-|,1,['-9.669']
-9.669,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:130}),fragment{tcp:-1:True}(,duplicate))-|[TCP:window:60]-tamper{TCP:options-nop:replace:}-|",1,['-9.669']
-9.669,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-nop:]-drop-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:174}-|",1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}-|[TCP:options-altchksum:207]-duplicate-|,1,['-9.669']
-9.669,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:replace:6},)-|[TCP:load:__HTTP_REQUEST__:1]-fragment{tcp:-1:True}-|",1,['-9.669']
-9.669,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|",1,['-9.669']
-9.669,[TCP:dataofs:8]-tamper{TCP:dataofs:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-altchksum:143]-tamper{TCP:options-eol:replace:}-|,1,['-9.669']
-9.669,[TCP:dataofs:8]-tamper{TCP:urgptr:replace:463}-|,1,['-9.669']
-9.669,[TCP:dataofs:8]-tamper{TCP:options-mss:corrupt}-|,1,['-9.669']
-9.669,[TCP:flags:FA:3]-fragment{tcp:-1:False}-|,1,['-9.669']
-9.669,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-wscale:255]-tamper{TCP:options-mss:corrupt}-|",1,['-9.669']
-9.669,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-nop:]-drop-|[TCP:sport:8742:3]-duplicate-|",1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-drop-|[TCP:ack:1828458985]-tamper{TCP:flags:corrupt}-|,1,['-9.669']
-9.669,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-uto:87]-drop-|",1,['-9.669']
-9.669,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:urgptr:58898]-drop-|",1,['-9.669']
-9.669,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:3}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:sport:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:3}-|[TCP:reserved:5]-tamper{TCP:ack:replace:813820430}-|,1,['-9.669']
-9.669,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:2726ac7d731c5fabcaea8a50d12d674a},)-|[TCP:seq:3036462961:2]-duplicate-|",1,['-9.669']
-9.669,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-nop:]-drop-|[TCP:flags:P]-tamper{TCP:sport:replace:1726}-|",1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}-|[TCP:reserved:4:0]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:103]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-|[TCP:urgptr:18302]-tamper{TCP:reserved:replace:7}-|,1,['-9.669']
-9.669,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:seq:1345348711:2]-tamper{TCP:options-wscale:corrupt}-|",1,['-9.669']
-9.669,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True:17}(,tamper{TCP:window:replace:130}),fragment{tcp:-1:True}(,duplicate))-|[TCP:options-md5header:f8239a2e63778868080e630542b12ffb:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-drop-|[TCP:urgptr:7223]-drop-|,1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-|[TCP:urgptr:35804]-tamper{TCP:options-altchksum:corrupt}-|,1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-|[TCP:options-mss:15717]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-sack::0]-|[TCP:options-wscale:184:3]-duplicate-|,1,['-9.669']
-9.669,[TCP:flags:A]-tamper{TCP:ack:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-sack::0]-|[TCP:sport:29555]-duplicate-|,1,['-9.669']
-9.669,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|[TCP:sport:8503]-duplicate-|,1,['-9.669']
-9.669,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:3599608817]-duplicate-|",1,['-9.669']
-9.669,"[TCP:flags:A]-fragment{tcp:-1:True}(drop,)-|[TCP:options-md5header:e07d7e962702838c5aff1b50d7d154b5]-tamper{TCP:options-sack:replace:}-|",1,['-9.669']
-9.669,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|[TCP:urgptr:33666]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-9.669']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-md5header:c2fb658e41c61162d40e7f74d6758507:2]-tamper{TCP:options-altchksum:replace:81}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-altchksum:83]-tamper{TCP:options-sack:corrupt}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:options-wscale:226]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-md5header:b6ce6b1e69afb8eb6fed9972ebb6aee5]-tamper{TCP:urgptr:corrupt}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-altchksum:32]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:reserved:7]-fragment{tcp:-1:True}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:dataofs:12:1]-tamper{TCP:options-eol:replace:}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:seq:3789076107:0]-tamper{TCP:options-eol:replace:}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:window:50]-tamper{TCP:options-wscale:corrupt}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:urgptr:27838:1]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|[TCP:options-mss:42581]-tamper{TCP:window:corrupt}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|[TCP:reserved:3]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-mss:33673]-duplicate-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:dport:27639]-tamper{TCP:ack:replace:3291894584}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:ack:replace:3598698932}(drop,)-|[TCP:options-timestamp:3338952190]-tamper{TCP:options-nop:corrupt}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:chksum:4303]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:seq:60141486]-tamper{TCP:flags:corrupt}-|,1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:sport:34240]-tamper{TCP:urgptr:corrupt}-|,1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:seq:3903494062]-fragment{tcp:-1:False}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:ack:1009253188]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:seq:320321607]-tamper{TCP:options-md5header:replace:5485fce16ff6295b104bbae8dda1013a}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:urgptr:30772]-tamper{TCP:seq:corrupt}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:load:83dh5dc8ey]-duplicate-|,1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:reserved:2]-tamper{TCP:reserved:corrupt}-|,1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:window:80]-tamper{TCP:options-md5header:replace:0053ad141715eec1a08a791fa1587bd2}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt}(drop,),)-|[TCP:options-mss:22814]-fragment{tcp:-1:True}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:seq:691873444]-tamper{TCP:flags:replace:FSREN}-|",1,['-9.561']
-9.561,[TCP:flags:A]-|[TCP:dport:46606]-tamper{TCP:options-nop:replace:}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:urgptr:43300]-duplicate-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:flags:RA]-tamper{TCP:options-wscale:corrupt}-|,1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:chksum:7324]-tamper{TCP:flags:corrupt}-|,1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-mss:59956]-tamper{TCP:options-sack:corrupt}-|,1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:ack:1540628799:1]-fragment{tcp:-1:True}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|[TCP:window:140:0]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-wscale:41]-tamper{TCP:options-timestamp:replace:3331849532}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-md5header:1c0966118a7184f7d94faa7b2daaa520]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|[TCP:dataofs:14:3]-drop-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:sport:50152]-duplicate-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-md5header:faa045670f04c7b2be9396157c21fcfd]-tamper{TCP:reserved:corrupt}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:reserved:3]-tamper{TCP:urgptr:replace:36015}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:chksum:18548]-tamper{TCP:options-md5header:corrupt}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-altchksum:159]-tamper{TCP:flags:replace:PAU}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:reserved:3:4]-tamper{TCP:options-md5header:replace:659c097de4a9f3a8687a54ff4fbdc06c}-|",1,['-9.561']
-9.561,[TCP:flags:A]-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:dport:corrupt}(drop,)-|[TCP:window:40]-tamper{TCP:options-wscale:replace:253}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-wscale:61:0]-drop-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:dport:26595]-tamper{TCP:dataofs:corrupt}-|",1,['-9.561']
-9.561,[TCP:flags:A]-|[TCP:options-mss:33695]-fragment{tcp:-1:True}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:ack:replace:3598698932}(drop,)-|[TCP:window:40:1]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:options-altchksum:62]-duplicate-|",1,['-9.561']
-9.561,[TCP:flags:A]-|[TCP:options-wscale:155:4]-tamper{TCP:options-uto:corrupt}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:dport:7609]-tamper{TCP:sport:corrupt}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:dataofs:5]-duplicate-|,1,['-9.561']
-9.561,[TCP:flags:A]-|[TCP:sport:28150]-tamper{TCP:window:replace:70}-|,1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:seq:1387315486]-tamper{TCP:ack:corrupt}-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:window:replace:60}(drop,)-|[TCP:seq:2492247506:2]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:ack:351385687]-tamper{TCP:options-mss:corrupt}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:options-sack::0]-duplicate-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-altchksum:231]-fragment{tcp:-1:True}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(drop,)-|[TCP:options-wscale:117]-duplicate-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-altchksum:138]-tamper{TCP:options-wscale:replace:222}-|",1,['-9.561']
-9.561,[TCP:flags:A]-drop-|[TCP:sport:27802:2]-drop-|,1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:options-eol:replace:}(drop,)-|[TCP:ack:4132512643]-fragment{tcp:-1:False}-|",1,['-9.561']
-9.561,"[TCP:flags:A]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-altchksum:23]-duplicate-|",1,['-9.561']
