Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:43344}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(drop,tamper{TCP:dport:corrupt}),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:window:replace:60}(tamper{TCP:options-uto:corrupt},)),drop)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksum:24]-tamper{TCP:options-uto:replace:78}-|",1,['0']
0.0,"[TCP:flags:SA]-tamper{TCP:options-altchksum:replace:81}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,['0']
0.0,[TCP:dataofs:7]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:6386}-|[TCP:sport:19187]-duplicate-|,1,['0']
0.0,"[TCP:chksum:31235]-tamper{TCP:chksum:replace:22027}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-eol::0]-drop-|[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:replace:},)-|",1,['0']
0.0,[TCP:flags:]-tamper{TCP:flags:replace:FA}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:31}-|,1,['0']
0.0,[TCP:urgptr:49840]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,[TCP:flags:S:0]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:dataofs:3:0]-tamper{TCP:sport:replace:53722}(duplicate,)-|[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:options-altchksumopt:replace:}(drop,))-|",1,['0']
0.0,"[TCP:dataofs:8:2]-tamper{TCP:options-altchksum:replace:81}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-wscale:168:4]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(drop,))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:45865}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:load:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,['0']
0.0,"[TCP:sport:47083:4]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:53722}(duplicate(,fragment{tcp:-1:False}),),)-|",1,['0']
0.0,"[TCP:dataofs:13]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:1982384514}(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:43]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:window:replace:30}(tamper{TCP:options-eol:corrupt},))-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|,1,['0']
0.0,"[TCP:sport:47083:4]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:53722}(duplicate(,fragment{tcp:-1:False}),),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:20047}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:1285},),duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(tamper{TCP:window:corrupt},),),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(,drop)-|",1,['0']
0.0,"[TCP:dataofs:8:2]-duplicate(duplicate(fragment{tcp:12:True},duplicate),drop)-|",1,['0']
0.0,"[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-|,1,['0']
0.0,"[TCP:chksum:13481]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:dataofs:8]-tamper{TCP:options-wscale:corrupt}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:load:]-fragment{ip:-1:True:48}-|,1,['0']
0.0,[TCP:reserved:7]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,),)-|",1,['0']
0.0,[TCP:flags:]-tamper{TCP:sport:replace:27439}-|,1,['0']
0.0,"[TCP:options-md5header:abe52cce969149ce1ba1a328868eab15]-duplicate(,duplicate)-|",1,['0']
0.0,[TCP:dataofs:7]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt::0]-|[TCP:seq:1709641186]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,['0']
0.0,[TCP:dataofs:7]-tamper{TCP:flags:replace:FA}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:51d284760edb6310c7c467b1e377d055},)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}-|,1,['0']
0.0,"[TCP:flags:S:0]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:chksum:13481]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:dataofs:8]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,[TCP:dataofs:13]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt::0]-|[TCP:options-uto:43]-duplicate-|,1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:flags:PA]-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:9:False:4}-|[TCP:load:ng08ixzo2s:1]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:},),)-|",1,['0']
0.0,[TCP:load:]-fragment{tcp:-1:True:26}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:3229})-|",1,['0']
0.0,"[TCP:options-mss:47566]-duplicate(duplicate,tamper{TCP:window:replace:70})-|",1,['0']
0.0,"[TCP:flags:]-tamper{TCP:flags:replace:FA}(duplicate,)-|",1,['0']
0.0,"[TCP:dataofs:3:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:53722}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:150})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:flags:PA]-tamper{TCP:chksum:corrupt}-|",1,['0']
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:60}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:dataofs:3:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:53722}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-mss:22324]-duplicate(duplicate,tamper{TCP:load:replace:})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,['0']
0.0,"[TCP:load:]-duplicate(drop,drop)-|",1,['0']
0.0,"[TCP:chksum:2758]-duplicate(duplicate(fragment{tcp:-1:False},duplicate),tamper{TCP:options-sack:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:window:replace:150}(tamper{TCP:reserved:replace:2},),),)-|",1,['0']
0.0,"[TCP:flags:S:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:30640}(tamper{TCP:options-wscale:corrupt},),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:window:replace:60}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(tamper{TCP:window:replace:60},))-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:window:corrupt},drop),)-|",1,['0']
0.0,[TCP:dport:51866]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:reserved:7]-fragment{tcp:-1:True:29}(drop,tamper{TCP:chksum:corrupt})-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:flags:S:0]-tamper{TCP:dport:replace:11903}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,[TCP:urgptr:49840]-tamper{TCP:options-altchksum:replace:172}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|",1,['0']
0.0,"[TCP:dport:51418:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:53722}(duplicate(fragment{tcp:-1:True},),),),)-|[TCP:options-mss:22324]-duplicate(duplicate,tamper{TCP:options-sack:replace:}(drop,))-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['0']
0.0,"[TCP:flags:S:0]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:False},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:reserved:replace:6}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:seq:2458319900]-duplicate-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:86861d4b7c1f78216043acf4720deba1},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:1285}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)),),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:1285},duplicate)-|",1,['0']
0.0,"[TCP:chksum:2758]-duplicate(duplicate(duplicate(,duplicate),fragment{tcp:-1:False}),tamper{TCP:options-sack:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:150}(tamper{TCP:reserved:replace:2},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-fragment{ip:-1:False}(duplicate,)-|",1,['0']
0.0,[TCP:urgptr:49840]-|,1,['0']
0.0,"[TCP:dataofs:3:0]-tamper{TCP:sport:replace:53722}(duplicate,)-|[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:reserved:7]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:dataofs:3:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:53722}(duplicate(,fragment{tcp:-1:True}),),),)-|[TCP:options-mss:22324]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:},))-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:104}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:50123}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:6},),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:16039}-|[TCP:flags:PA]-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:6},),)-|",1,['0']
0.0,"[TCP:dport:51866]-tamper{TCP:options-altchksum:replace:81}(duplicate,)-|",1,['0']
0.0,[TCP:load:w123sxhovi]-drop-|[TCP:window:20:0]-duplicate-|,1,['0']
0.0,"[TCP:seq:1267416121]-duplicate(tamper{TCP:load:corrupt},duplicate)-|[TCP:load:w123sxhovi]-drop-|",1,['0']
0.0,"[TCP:flags:S:0]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:load:w123sxhovi]-duplicate(duplicate(,duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:sport:corrupt})),)-|[TCP:load:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:150}(tamper{TCP:options-sack:replace:}(duplicate,),))-|",1,['0']
0.0,"[TCP:options-eol::0]-drop-|[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2454738663}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:31}-|,1,['0']
0.0,"[TCP:dataofs:3:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:53722}(tamper{TCP:options-altchksum:replace:81}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__DNS_REQUEST__},),),),),)-|[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sack:replace:}(drop,))-|",1,['0']
0.0,[TCP:flags:SA]-duplicate-|,1,['0']
0.0,"[TCP:options-md5header:abe52cce969149ce1ba1a328868eab15]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:chksum:31235]-tamper{TCP:dport:replace:48380}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-wscale:replace:140},),),))-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:143}-|",1,['0']
0.0,"[TCP:dport:51866]-tamper{TCP:options-altchksum:replace:81}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:236}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:2},)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:flags:PA]-duplicate-|",1,['0']
0.0,"[TCP:load:]-fragment{ip:-1:False}(fragment{tcp:11:False:19},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,['0']
0.0,[TCP:sport:53808]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,"[TCP:dport:16340]-tamper{TCP:window:replace:140}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:6},),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,['0']
0.0,"[TCP:dataofs:13]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:1982384514}(tamper{TCP:chksum:corrupt},)-|[TCP:options-uto:43]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-nop:replace:},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate(,drop),tamper{TCP:options-nop:corrupt}),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:dataofs:3:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:53722}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|[TCP:seq:231598424:2]-duplicate(duplicate,tamper{TCP:load:replace:})-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:load:]-tamper{TCP:options-sack:corrupt}-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0']
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:flags:replace:})-|",1,['0']
0.0,"[TCP:flags:S:0]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:seq:1267416121]-duplicate(tamper{TCP:load:corrupt},duplicate(tamper{TCP:window:corrupt},))-|[TCP:load:w123sxhovi]-drop-|",1,['0']
0.0,"[TCP:flags:S:0]-tamper{TCP:options-wscale:replace:115}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:60}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,['0']
0.0,"[TCP:options-timestamp:3558756234:0]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:dport:16340]-tamper{TCP:chksum:replace:57056}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|",1,['0']
0.0,"[TCP:dport:51866]-tamper{TCP:options-altchksum:replace:81}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|",1,['0']
0.0,[TCP:flags:]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,[TCP:dataofs:7]-tamper{TCP:options-altchksum:replace:237}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:1285},tamper{TCP:options-sack:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:16039}-|[TCP:flags:PA]-tamper{TCP:reserved:replace:3}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:220}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(,drop),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:1285}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:1285}(tamper{TCP:options-uto:corrupt},),),duplicate(tamper{TCP:options-eol:corrupt},))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(,tamper{TCP:window:replace:60}))-|",1,['0']
0.0,[TCP:reserved:7]-tamper{TCP:options-sack:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1}(tamper{TCP:window:corrupt}(duplicate,),),),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(drop,duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:corrupt},drop),)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:31}-|,1,['0']
0.0,"[TCP:load:w123sxhovi]-drop-|[TCP:reserved:0:0]-duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:load:corrupt})-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:flags:S:0]-duplicate(tamper{TCP:options-nop:replace:}(duplicate,),fragment{tcp:-1:False})-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:150}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:1285}(tamper{TCP:options-uto:corrupt},),duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:53722}(duplicate,),),)-|",1,['0']
0.0,"[TCP:dport:7435]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:dataofs:8]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-nop:replace:})-|",1,['0']
0.0,"[TCP:dataofs:3:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:53722}(tamper{TCP:options-altchksum:replace:81}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__DNS_REQUEST__},),),),)-|[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:window:corrupt}),tamper{TCP:options-sack:replace:}(drop,))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:1},),)-|",1,['0']
0.0,[TCP:dataofs:7]-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:dataofs:replace:9})-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:150}(tamper{TCP:reserved:replace:2},),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:replace:198},)-|",1,['0']
0.0,"[TCP:flags:S:0]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:window:corrupt},drop),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:16039}-|[TCP:flags:PA]-|[TCP:options-sack:]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:1285}(tamper{TCP:options-uto:corrupt},),),duplicate(,tamper{TCP:options-nop:replace:}))-|",1,['0']
0.0,[TCP:dport:51866]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3674531484}-|,1,['0']
0.0,"[TCP:chksum:13481]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:dataofs:8]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|[TCP:seq:1709641186]-duplicate-|",1,['0']
0.0,[TCP:options-timestamp:3031062923]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:reserved:7]-fragment{tcp:-1:True:29}(drop,tamper{TCP:chksum:corrupt})-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,['0']
0.0,[TCP:options-eol::0]-|[TCP:flags:PA]-tamper{TCP:dport:replace:50315}-|,1,['0']
0.0,"[TCP:sport:12046]-tamper{TCP:options-altchksum:replace:81}(duplicate,)-|",1,['0']
0.0,"[TCP:dport:51866]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:True:26}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:53722}(tamper{TCP:options-altchksum:replace:81}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__DNS_REQUEST__},),),),),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,['0']
