Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(,duplicate),tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66}(tamper{TCP:load:corrupt},),))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:cb99836f81c4ae7c268f5d07b8220bf9}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-mss:replace:27219}),),),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:59:False}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:230}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:21:True}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:6}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:13:True:30}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63072}(tamper{TCP:options-mss:replace:61396}(duplicate(duplicate,),),)-|[TCP:options-nop::0]-duplicate-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1438115639}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:9133}(fragment{tcp:-1:True}(drop,duplicate),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ae78d8eac0a5a3037b1f7c2f81f24ea2}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:14}(fragment{ip:-1:True}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:20}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,duplicate(drop,))-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:27581}),fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:dport:replace:52116}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:29:False}(,duplicate),),),)-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:47dc346ad7025d96b202c9bd5c1e049e}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,['0']
0.0,[TCP:options-uto:217]-|,1,['0']
0.0,[TCP:flags:S]-fragment{tcp:-1:False:37}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-md5header:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(tamper{TCP:seq:corrupt},)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:29040}(fragment{tcp:50:False:42},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:9:False}(,fragment{tcp:-1:True}(drop,))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:ae78d8eac0a5a3037b1f7c2f81f24ea2}(tamper{TCP:window:corrupt},))-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1480789359}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:175}-|[TCP:options-sackok:]-drop-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,['0']
0.0,[TCP:flags:S]-fragment{tcp:16:True}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:3820}(tamper{TCP:urgptr:replace:48573},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a950c9ceb0d3577e6bd01f8b1d82bd92}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:urgptr:replace:63033}),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:window:replace:40}-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:20:False:3}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:load:]-|[TCP:options-nop::0]-tamper{TCP:seq:replace:3576024407}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:13602}-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:15},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:45860}(tamper{TCP:options-wscale:replace:195}(tamper{TCP:dataofs:replace:13},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},duplicate),),)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:53:True}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:11218}-|,1,['0']
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:251}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:urgptr:replace:63033}),)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:29:False}(,duplicate),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:2}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(tamper{TCP:options-uto:replace:157}(duplicate,),)-|[TCP:options-nop::0]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:2808669616},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},duplicate(,drop))-|",1,['0']
0.0,"[TCP:load::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:dport:replace:30659})-|",1,['0']
0.0,[TCP:options-wscale:11]-tamper{TCP:options-md5header:replace:0c6c796d5da4a62e35409024131235b1}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:45860}(tamper{TCP:options-wscale:replace:195}(drop,),)-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(tamper{TCP:seq:corrupt},tamper{TCP:options-uto:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(duplicate,),tamper{TCP:reserved:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-timestamp:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:7},))-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:20457},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2238168284},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:30:True:31}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},))-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:dport:replace:31460}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:220}(tamper{TCP:options-md5header:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(tamper{TCP:options-sackok:replace:},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:230}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(tamper{TCP:options-nop:replace:},),),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:230}(tamper{TCP:dport:corrupt}(duplicate(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},))-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66}(tamper{TCP:load:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:3820}(tamper{TCP:dataofs:replace:6}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,"[TCP:load::0]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol::0]-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:219451749}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:195}(tamper{TCP:dataofs:replace:13},),)-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|",1,['0']
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-timestamp:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(,tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol::0]-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:175}-|[TCP:options-sackok::0]-drop-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,['0']
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:232}-|,1,['0']
0.0,"[TCP:flags:S]-duplicate(,tamper{TCP:dport:replace:30659})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(tamper{TCP:seq:replace:338887963},duplicate),tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66}(tamper{TCP:load:corrupt},),))-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:flags:replace:PUCN}-|[TCP:options-nop::0]-tamper{TCP:seq:replace:3576024407}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:urgptr:corrupt}(duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,['0']
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:12}(tamper{TCP:options-wscale:replace:195},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:41687}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol::0]-tamper{TCP:window:replace:170}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:45:True}(drop,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a950c9ceb0d3577e6bd01f8b1d82bd92}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:urgptr:replace:63033}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}(duplicate(,duplicate),tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:7a1a67a842105fd590bcb76a7a224e66},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:29:False}(,duplicate),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:13602}(tamper{TCP:options-altchksum:replace:148},)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:63033})-|",1,['0']
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:195}(tamper{TCP:dataofs:replace:13},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,['0']
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-drop-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:58:True}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:3485988612}(tamper{TCP:sport:replace:11712},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:48573},)-|",1,['0']
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,['0']
0.0,[TCP:options-uto:217]-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:9133}(fragment{tcp:-1:True}(drop,duplicate),)-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:12}(tamper{TCP:options-wscale:replace:195}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:12:True:6}(duplicate(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},duplicate),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dport:replace:3820}(tamper{TCP:chksum:replace:14347},)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:27:True:37}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:29:False}(drop,duplicate),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:32:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:157}(duplicate,),)-|[TCP:options-nop::0]-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ae78d8eac0a5a3037b1f7c2f81f24ea2}(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:11218}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1706497396}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:10},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:load::0]-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(,fragment{tcp:-1:True}),))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:57141},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1739329405}(tamper{TCP:chksum:corrupt}(fragment{tcp:29:False}(tamper{TCP:dport:corrupt},duplicate),),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:cb99836f81c4ae7c268f5d07b8220bf9},),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:SA})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{ip:18:True}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:1480789359}(tamper{TCP:load:replace:__DNS_REQUEST__},),),tamper{TCP:options-timestamp:corrupt})-|",1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:flags:S]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt})-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:17:False:15}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,['0']
0.0,[TCP:flags:S]-fragment{tcp:8:True:4}-|,1,['0']
0.0,[TCP:flags:S]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,[TCP:seq:138821612]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:29:False}(,duplicate(duplicate,)),),),)-|[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,[TCP:options-md5header:0f18c594a6e4a4bfac6a1b4ae561373c:1]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(duplicate,),tamper{TCP:reserved:corrupt})-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(tamper{TCP:options-uto:replace:157}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-nop::0]-duplicate-|",1,['0']
