Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:14:False},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1718539584}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:19414}-|,1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(fragment{ip:-1:False:33},duplicate)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:119}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:7175}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:199}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:397970763},),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:160},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:54741}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:replace:1972},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:16:False:8}(,duplicate)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:28}-|[TCP:options-altchksumopt::0]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:5})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-timestamp:replace:1129532444})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3378937345}(tamper{TCP:reserved:replace:0},),),tamper{TCP:options-nop:corrupt})-|[TCP:ack:3566975238]-tamper{TCP:options-altchksumopt:replace:}-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:46}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:3000225199})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:184},)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:397970763}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:50e8ac8653a59dc1fabf197532225659},duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1244291845},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:51:False:13},)-|",1,['0']
0.0,[TCP:flags:FRPUE]-duplicate-|,1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:24:False}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:2}(tamper{TCP:load:corrupt}(duplicate,),),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:flags:S:0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,[TCP:flags:S:0]-tamper{TCP:dport:replace:22490}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|",1,['0']
0.0,[TCP:load:]-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:ack:replace:3378937345},))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2500639334}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{ip:9:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:6:False:3}(,duplicate(,drop))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:46533}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SPAUEN}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:3378937345}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt::0]-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:781bbd4dca5c349b0b3f9bf6e99ff5d7}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}),),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:102}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:397970763},)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(drop,),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:8}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,['0']
0.0,"[TCP:flags:S:0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:True:5}(,tamper{TCP:load:replace:})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:2},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3378937345}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},))-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:31:True:15}(,tamper{TCP:options-altchksum:replace:119})-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:32:False}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:flags:replace:RAUC}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:41:True:43},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:7175}(fragment{ip:-1:True:5},)-|",1,['0']
0.0,"[TCP:flags:S:0]-fragment{tcp:51:False:13}(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:flags:S:0]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:102}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:397970763},),),)-|",1,['0']
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:29884}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1753581588}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:39919}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),),duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RAUC}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1470916356}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-mss:replace:46533}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sack:]-tamper{TCP:sport:replace:27391}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:102}-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True}),)-|[TCP:options-sackok:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:window:replace:160},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:dport:replace:54282}-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4289515046}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:134}(tamper{TCP:options-md5header:replace:3707c1fb56ee14b314910c96d6acf7e8},)-|[TCP:options-eol:]-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:PA},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:31694}(duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1753581588}(fragment{tcp:-1:True}(,duplicate(duplicate,)),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,[TCP:dport:1594]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:6})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3208568555}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5},tamper{TCP:ack:replace:1753581588}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:flags:S:0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:14:False},tamper{TCP:ack:replace:1526781778}),),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:51475}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:48:False:24}(tamper{TCP:options-mss:replace:54741}(duplicate,),tamper{TCP:options-nop:corrupt})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3208568555}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:134}-|[TCP:options-sack:]-duplicate-|,1,['0']
0.0,[TCP:flags:S:0]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:397970763}(fragment{tcp:-1:True:4},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:46}(,duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-|,1,['0']
0.0,[TCP:reserved:6:3]-|,1,['0']
0.0,[TCP:flags:S:0]-tamper{TCP:seq:replace:2988043951}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:flags:replace:RAUC}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1753581588},duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:7175}(fragment{ip:-1:True:5}(tamper{TCP:chksum:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|[TCP:seq:2839431007:0]-duplicate-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:6:False:3}(,duplicate(drop,))-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:46}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}-|[TCP:options-sack:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:window:replace:160},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:46}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},),),)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{ip:24:False:12}-|,1,['0']
0.0,[TCP:dataofs:7]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:29:False:4}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:2o5b8r7dyt}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1753581588}(tamper{TCP:flags:replace:PA},),fragment{tcp:51:True:25})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:50:False:25},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:214587432}(tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-eol:]-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:dataofs:7]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:FRPAEC}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:1244291845})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:50:True:44}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:61},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:options-nop:corrupt})-|[TCP:ack:3566975238]-tamper{TCP:sport:replace:10811}-|",1,['0']
0.0,"[TCP:dport:17921:1]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:102}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:397970763},),)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:8}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:62019}-|[TCP:options-sack:]-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,[TCP:ack:3566975238]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:45210})-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:397970763}(fragment{tcp:-1:True:4}(,tamper{TCP:options-mss:replace:17994}),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:102}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:5c68e03e627dbe2b40816fc9fe49615c},),),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:9132}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:31694}(duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:160},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:8}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:25:True:46}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:51475}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:True:28}(,duplicate)-|",1,['0']
0.0,"[TCP:flags:S:0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1416025875},duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:131}(tamper{TCP:sport:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:12:True}(,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:9:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:29884}-|,1,['0']
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:sport:replace:35200}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:6637},)-|",1,['0']
0.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt::1]-tamper{TCP:options-mss:replace:53225}-|,1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:12}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:48:True:24}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|",1,['0']
