Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:urgptr:replace:52247}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:seq:1740590831]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:27}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:options-altchksum:corrupt})-|[TCP:reserved:0]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:39:True},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:51554}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:options-sack::0]-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:42}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksum:82]-duplicate(tamper{TCP:dataofs:replace:12},duplicate(tamper{TCP:options-nop:replace:},))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-md5header:replace:08d7abc3643b91c6d912e174604c8664}),fragment{ip:-1:True:5}(duplicate,duplicate))-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:54:True:27}(tamper{TCP:ack:corrupt}(duplicate,),tamper{TCP:options-nop:replace:})-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSRPAUEC}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:24211}-|,1,['0']
0.0,[TCP:load:]-fragment{tcp:-1:True:14}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:29:True:37}(tamper{TCP:urgptr:replace:32849},tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:41872})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:169}-|,1,['0']
0.0,"[TCP:options-altchksum:123]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:68},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:61},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:11312}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack::0]-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:37}-|[TCP:options-wscale:242]-duplicate-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:534644363}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:209}(duplicate(drop,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3917771983}(duplicate,)-|",1,['0']
0.0,[TCP:reserved:0:0]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:8473}(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:51903},),),)-|",1,['0']
0.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:23126}-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:5},),duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3722086976}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,['0']
0.0,[TCP:reserved:0:0]-tamper{TCP:options-md5header:replace:9d8ca0cbb30000e41893f2b3c31fe319}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:5:False:37}(tamper{TCP:urgptr:replace:32849}(fragment{tcp:-1:True},),tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:240},),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:2522})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:48369},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1738644287}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:46:True}-|,1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False:8}(duplicate(fragment{tcp:-1:True:30}(tamper{TCP:options-md5header:replace:ff361aee4326523017ceca3cc28b374d},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:37}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:72}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:sport:12993]-duplicate-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:33:True:44}-|,1,['0']
0.0,"[TCP:options-altchksum:150]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:163},duplicate)-|",1,['0']
0.0,"[TCP:window:150]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:29}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,[TCP:load:]-fragment{ip:3:False}-|,1,['0']
0.0,"[TCP:dataofs:5]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-uto:replace:42})-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}-|[TCP:urgptr:58195]-tamper{TCP:seq:replace:3060369969}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2077575027},),tamper{TCP:sport:replace:22252})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,[TCP:load::0]-drop-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:28086}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),fragment{ip:-1:False:25})-|",1,['0']
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:options-mss:replace:1990}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:10434}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-eol::0]-duplicate-|[TCP:options-mss:59298]-tamper{TCP:options-altchksum:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:reserved:0:0]-tamper{TCP:window:replace:40}(drop,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:54939}(duplicate,)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:61015}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:29293}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:chksum:replace:33154}(tamper{TCP:dataofs:corrupt},)),tamper{TCP:window:corrupt}),duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),),fragment{tcp:9:False})-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:209}-|,1,['0']
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1317006223},duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:43850}(tamper{TCP:sport:replace:56523},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-mss:replace:51903},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dport:replace:38717},fragment{tcp:49:False:27}),fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:4872}-|,1,['0']
0.0,"[TCP:chksum:12475]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3594757190}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:25})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:51903},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,['0']
0.0,[TCP:flags:A]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate-|[TCP:load:zaxerc1opk]-duplicate(tamper{TCP:seq:replace:3531788512},)-|",1,['0']
0.0,[TCP:flags:A]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,[TCP:ack:847669598:1]-tamper{TCP:options-altchksum:replace:163}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:45}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:5794}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},fragment{tcp:51:True})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:27}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5},tamper{TCP:options-altchksum:corrupt}),tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:urgptr:replace:52247}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-mss:replace:48741}),),)-|",1,['0']
0.0,[TCP:options-eol::0]-drop-|,1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:3}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2077575027},),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:17914},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3531788512},duplicate)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:RPECN}(tamper{TCP:urgptr:replace:23658},),)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:3664732512}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:64240},))-|",1,['0']
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:51554}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-sack::0]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:load:]-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:3664732512}(tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:1368688111}),),),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:702560811}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2077575027},),)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{ip:29:True:44}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,[TCP:load:]-drop-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:replace:1738644287}(fragment{tcp:20:False},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt},)-|[TCP:seq:2449183745:0]-duplicate-|[TCP:options-mss:59298]-tamper{TCP:options-eol:corrupt}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:225}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:flags:PA]-tamper{TCP:sport:replace:61015}(duplicate(duplicate,),)-|",1,['0']
0.0,[TCP:load:]-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},fragment{tcp:52:False})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:urgptr:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(tamper{TCP:options-uto:replace:173}(tamper{TCP:options-nop:corrupt},),duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,)))-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:171}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-md5header:replace:08d7abc3643b91c6d912e174604c8664}),fragment{ip:-1:True:5}(duplicate,))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:27:False:40}(,tamper{TCP:options-uto:corrupt})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-eol::0]-duplicate-|[TCP:options-mss:59298]-tamper{TCP:options-altchksum:corrupt}-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:24005}-|,1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:46}(tamper{TCP:urgptr:replace:23658},),)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2077575027},))-|",1,['0']
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:22252},)-|",1,['0']
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:29}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:25})-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(drop,)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:61}-|,1,['0']
0.0,"[TCP:flags:RC]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:sport:replace:535},tamper{TCP:urgptr:corrupt}))-|",1,['0']
0.0,[TCP:reserved:5]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,"[TCP:flags:A]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:2077575027}(duplicate,),),tamper{TCP:sport:replace:22252})-|",1,['0']
0.0,"[TCP:options-wscale:158]-tamper{TCP:ack:replace:3722086976}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:chksum:replace:33154}(tamper{TCP:dataofs:corrupt},)),tamper{TCP:window:corrupt}),duplicate)-|[TCP:options-altchksumopt::0]-duplicate-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:163},duplicate(,tamper{TCP:reserved:replace:3}))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:5:False:37}(tamper{TCP:window:replace:40}(fragment{tcp:-1:True},),tamper{TCP:options-eol:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:replace:33154},),)-|",1,['0']
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:30}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:534644363}(tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:replace:bc35a810904a9f89f0f0dd14c1d05f8a},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:replace:12},duplicate(tamper{TCP:options-nop:replace:},))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:6},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2507267797}-|,1,['0']
0.0,"[TCP:options-altchksum:123]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:163}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{ip:-1:False:25}(,tamper{TCP:dataofs:corrupt}))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:87e6fed21d168f555e25404b535caef9})-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:flags:replace:FSRAUE}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:163}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-|,1,['0']
0.0,[TCP:load:]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:47:True:31})-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:window:replace:180}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:48300},duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:163},fragment{tcp:-1:True}),fragment{ip:-1:False:25})-|",1,['0']
