Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRPAUN}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:sport:replace:43309}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:8:True}(,fragment{tcp:-1:False:28})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:0}(duplicate,),tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,[TCP:options-timestamp:2562817706]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{ip:25:True:3}-|,1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:5948}-|,1,['0']
0.0,[TCP:options-sackok::0]-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:218},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:4}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:249}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:dport:corrupt}(drop,),)-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-drop-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:26:False}(tamper{TCP:window:replace:50},tamper{TCP:urgptr:replace:34034})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:},drop)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PEC}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:14:False:17}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:5},tamper{TCP:options-uto:replace:80})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2090025492},tamper{TCP:options-sack:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:58ff0ed96c6e48f3c7d73755d3fdb6b6},tamper{TCP:options-uto:replace:80}(tamper{TCP:options-nop:corrupt},))-|",1,['0']
0.0,"[TCP:options-timestamp:96248888:3]-duplicate(tamper{TCP:options-nop:replace:}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47254}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:56071}(drop,),tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,"[TCP:options-timestamp:96248888:3]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:3}(fragment{ip:-1:True:24}(tamper{TCP:load:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:25:False:11}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:33:False},)-|[TCP:load:]-duplicate-|[TCP:options-nop:]-drop-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:125}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:33}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:4119742658}(tamper{TCP:options-timestamp:replace:2963430205}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:33:False:37},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:32:True}-|,1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:29:True}(drop,tamper{TCP:options-md5header:replace:a1ca8612ec0667642ddad308b6522e48}),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1434089886}(tamper{TCP:options-timestamp:replace:2963430205}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|[TCP:options-sack:]-tamper{TCP:seq:replace:1143295919}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:34500}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:A]-tamper{TCP:options-timestamp:replace:2330730194}-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:22758},drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:66}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:load:]-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:sport:12202]-tamper{TCP:sport:replace:60281}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:flags:corrupt},)-|[TCP:load:]-fragment{ip:-1:False:44}(tamper{TCP:urgptr:replace:27689},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:11},),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:23:True:1}-|,1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:16423}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt}(duplicate,))-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:0}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:REC}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(drop,),tamper{TCP:options-uto:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True}(drop,tamper{TCP:options-md5header:replace:a1ca8612ec0667642ddad308b6522e48})-|[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:load:]-tamper{TCP:options-uto:replace:206}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,['0']
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12729}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-fragment{tcp:6:False:7}(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3687324149}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-nop:replace:},duplicate(tamper{TCP:options-md5header:replace:ee3d0d46f7f66c405d50a76725ab8dc8},duplicate))-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:1328}(tamper{TCP:options-altchksum:replace:8}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:38086},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:21940}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:16169}(drop,),),)-|[TCP:options-sack:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(duplicate(duplicate,),))-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fa1bb26398c02a5cf8050e63c6d43a4e}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:38:False:19}-|,1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:31:False:31}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-altchksum:210]-duplicate-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:57:False:28}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:urgptr:replace:34500}(tamper{TCP:options-timestamp:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:dport:replace:49965},tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:replace:3732773312},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:load:replace:r4d4kgptz1})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:50}(duplicate,)-|[TCP:options-eol:]-duplicate(drop,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(duplicate,),),drop)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:245}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:50431}(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:46}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:REC}(duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-fragment{tcp:24:False:16}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:load:]-tamper{TCP:options-mss:replace:22908}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:63229}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:options-wscale:replace:249}(fragment{tcp:-1:False},),))-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:60645}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRPAUN}(duplicate,)-|[TCP:seq:409274193]-tamper{TCP:sport:replace:43309}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:20}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),),),)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:37}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:load:]-tamper{TCP:options-uto:replace:206}-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:dport:corrupt},)-|[TCP:load:]-fragment{ip:-1:False:44}-|",1,['0']
0.0,"[TCP:options-timestamp:2562817706]-fragment{tcp:-1:False}(tamper{TCP:window:replace:110},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:11},),)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:40:False:5}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-fragment{ip:-1:False:44}(tamper{TCP:urgptr:replace:27689},)-|[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:flags:replace:PEC},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),tamper{TCP:load:replace:r4d4kgptz1})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:5d11130b7af0ee1f5c92d8a29516806b},)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3144709281}(drop,)-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:1:False:27}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:80},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:4119742658}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:56071}(drop,),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:load:]-tamper{TCP:options-uto:replace:206}-|[TCP:options-sackok::1]-duplicate-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:41:False}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-mss:replace:14102},duplicate),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:27:True:13}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:37:True}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:2}-|,1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:replace:3732773312},),tamper{TCP:flags:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:flags:corrupt},)-|[TCP:load:]-fragment{ip:-1:False:44}(tamper{TCP:urgptr:replace:27689},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:19986}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:26884}(duplicate(duplicate,),))-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:14:True:7}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},drop)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-wscale:replace:249}(fragment{tcp:-1:False},))-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:22}-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:5},tamper{TCP:options-sack:replace:})-|",1,['0']
0.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-fragment{tcp:33:True}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3296598838}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-uto:replace:80}(tamper{TCP:options-nop:corrupt},))-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:31239}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:11}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:58ff0ed96c6e48f3c7d73755d3fdb6b6},tamper{TCP:options-uto:replace:80}(tamper{TCP:reserved:corrupt},))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-uto:replace:80})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:dport:775]-duplicate(duplicate(tamper{TCP:seq:replace:3738923164},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:P},fragment{ip:-1:False})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True}(drop,)-|[TCP:options-sackok::0]-duplicate(duplicate,drop)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:24d172664b55e4749ff0e8c42e205552})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:137219334}(duplicate(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:55:True:27}(,tamper{TCP:chksum:replace:16620})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),duplicate)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:16473}),)-|",1,['0']
