Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),tamper{TCP:load:replace:}),)-|[TCP:options-wscale:99]-fragment{tcp:-1:True}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:51236}(drop,)),tamper{TCP:load:replace:}),)-|[TCP:dport:45223:0]-tamper{TCP:sport:replace:24027}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),tamper{TCP:load:replace:}),)-|[TCP:urgptr:3342]-duplicate-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),)-|[TCP:dport:43693]-fragment{tcp:-1:False}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),)-|[TCP:window:140:3]-tamper{TCP:options-uto:corrupt}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(duplicate,),tamper{TCP:load:replace:}),)-|[TCP:chksum:53903]-tamper{TCP:chksum:replace:42797}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(,tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)),)-|[TCP:window:90]-tamper{TCP:urgptr:corrupt}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),)-|[TCP:options-timestamp:2611346721]-duplicate-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),)-|[TCP:window:10:2]-tamper{TCP:options-wscale:corrupt}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(duplicate,),tamper{TCP:load:replace:}),)-|[TCP:window:40]-fragment{tcp:-1:False}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),)-|[TCP:window:90]-tamper{TCP:options-sack:replace:}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),tamper{TCP:load:replace:}),)-|[TCP:urgptr:40512]-tamper{TCP:options-altchksum:replace:156}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:load:replace:}(duplicate,)))))),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),)-|[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:load:replace:}(duplicate,)))))),)-|[TCP:urgptr:20720]-tamper{TCP:dataofs:corrupt}-|",1,['-8.714']
-8.714,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,drop),),tamper{TCP:load:replace:}),)-|[TCP:dataofs:12]-duplicate-|",1,['-8.714']
-8.71,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:7831}),)),),)),)),)-|[TCP:window:110]-fragment{tcp:-1:False}-|",1,['-8.71']
-8.71,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:7831}),)),),)),)),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,['-8.71']
-8.709,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:11:True}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),drop),)-|[TCP:options-altchksum:248:1]-tamper{TCP:options-eol:corrupt}-|",1,['-8.709']
-8.709,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:15:True}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:load:replace:}),)-|[TCP:options-md5header:a8d6a04e2ba9e49b42182e906be9d157]-duplicate-|",1,['-8.709']
-8.709,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:15:True}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:load:replace:}),)-|[TCP:ack:686723441]-tamper{TCP:options-altchksum:corrupt}-|",1,['-8.709']
-8.709,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:15:True}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:load:replace:}),)-|[TCP:window:130]-tamper{TCP:window:corrupt}-|",1,['-8.709']
-8.709,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:11:True}(fragment{tcp:-1:True},drop),)-|[TCP:options-md5header:bb346d555f8c963e9b92b0f1bfbbca57]-tamper{TCP:options-eol:corrupt}-|",1,['-8.709']
-8.709,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:11:True}(fragment{tcp:-1:True},drop),)-|[TCP:dport:49679]-tamper{TCP:dataofs:replace:4}-|",1,['-8.709']
-8.709,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:11:True}(fragment{tcp:-1:True},drop),)-|[TCP:sport:3486]-tamper{TCP:dataofs:replace:7}-|",1,['-8.709']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:options-mss:10672]-duplicate-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:options-md5header:550f6b93736909cf6e059d6a83aede01]-duplicate-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:window:20:4]-tamper{TCP:ack:replace:4048915963}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:options-uto:164]-tamper{TCP:options-altchksum:replace:218}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:flags:RA]-drop-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:ack:4163548880]-tamper{TCP:chksum:replace:46321}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,duplicate)),tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:options-timestamp:1561427161:0]-tamper{TCP:load:replace:}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:options-md5header:5594e3a9d02e5f2758b2c8dc04d572f9]-tamper{TCP:urgptr:corrupt}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:options-mss:64545]-fragment{tcp:-1:True}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:options-timestamp:2950852658]-tamper{TCP:options-sack:replace:}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:urgptr:63584]-fragment{tcp:-1:True}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(tamper{TCP:urgptr:corrupt},),tamper{TCP:load:replace:}),)-|[TCP:dport:11176:4]-tamper{TCP:seq:corrupt}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),)-|[TCP:dport:50687]-fragment{tcp:-1:True}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:1},)),)-|[TCP:seq:1435357327]-tamper{TCP:options-nop:corrupt}-|",1,['-8.707']
-8.707,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(duplicate(,fragment{tcp:-1:True}),duplicate),tamper{TCP:load:replace:}),)-|[TCP:seq:168861761]-tamper{TCP:options-altchksum:replace:30}-|",1,['-8.707']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),tamper{TCP:load:replace:}),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,['-8.704']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}),),)),)),)-|[TCP:sport:2482]-duplicate-|",1,['-8.704']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),)),)-|[TCP:options-uto:242]-fragment{tcp:-1:False}-|",1,['-8.704']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(duplicate(duplicate,),)),)-|[TCP:dataofs:14:3]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-8.704']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),tamper{TCP:load:replace:}),)-|[TCP:seq:3627010071]-fragment{tcp:-1:False}-|",1,['-8.704']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(,tamper{TCP:load:replace:}),),fragment{tcp:-1:True})),)-|[TCP:options-sackok::0]-duplicate-|",1,['-8.704']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(duplicate(duplicate,),)),)-|[TCP:urgptr:5990]-tamper{TCP:window:replace:40}-|",1,['-8.704']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(duplicate(duplicate,),)),)-|[TCP:options-uto:106]-fragment{tcp:-1:False}-|",1,['-8.704']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:15:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}),)-|[TCP:reserved:4]-tamper{TCP:ack:corrupt}-|",1,['-8.704']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3753476877},),fragment{tcp:-1:True}),tamper{TCP:load:replace:}),)-|[TCP:dport:17452]-duplicate-|",1,['-8.704']
-8.704,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3753476877},),fragment{tcp:-1:True}),tamper{TCP:load:replace:}),)-|[TCP:dport:54736]-tamper{TCP:options-md5header:corrupt}-|",1,['-8.704']
-8.702,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:3},)),)-|[TCP:ack:1747941659]-duplicate-|",1,['-8.702']
-8.702,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:flags:R:3]-duplicate-|",1,['-8.702']
-8.702,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:window:20]-fragment{tcp:-1:False}-|",1,['-8.702']
-8.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:-1:True},tamper{TCP:load:replace:}),)-|[TCP:options-uto:13]-tamper{TCP:chksum:corrupt}-|",1,['-8.701']
-8.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:-1:True},tamper{TCP:load:replace:}),)-|[TCP:options-eol:]-drop-|[TCP:options-uto:209]-tamper{TCP:options-uto:replace:247}-|",1,['-8.701']
-8.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:-1:True},tamper{TCP:load:replace:}),)-|[TCP:window:120]-tamper{TCP:options-wscale:replace:122}-|",1,['-8.701']
-8.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:-1:True},tamper{TCP:load:replace:}),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:replace:}-|",1,['-8.701']
-8.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True},),tamper{TCP:load:replace:}),)-|[TCP:seq:1889343089]-tamper{TCP:flags:replace:RA}-|",1,['-8.701']
-8.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:7831}),),tamper{TCP:load:replace:}),),),tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:3},)),)-|[TCP:reserved:7]-tamper{TCP:dport:corrupt}-|",1,['-8.701']
-8.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(,tamper{TCP:load:replace:}),)),tamper{TCP:load:replace:}),)-|[TCP:dataofs:8]-duplicate-|",1,['-8.701']
-8.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}),),fragment{tcp:-1:True}),),)),)-|[TCP:dataofs:5]-fragment{tcp:-1:True}-|",1,['-8.701']
-8.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:44:False},tamper{TCP:load:replace:}),)-|[TCP:window:180]-tamper{TCP:options-sackok:replace:}-|",1,['-8.701']
-8.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(duplicate,drop),),tamper{TCP:load:replace:}),)-|[TCP:options-mss:56679]-duplicate-|",1,['-8.701']
-8.699,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:18:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:window:60]-fragment{tcp:-1:False}-|",1,['-8.699']
-8.699,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},),tamper{TCP:load:replace:}),)-|[TCP:window:80]-tamper{TCP:options-altchksum:replace:5}-|",1,['-8.699']
-8.695,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:False}),tamper{TCP:load:replace:}),)-|[TCP:dport:46762]-tamper{TCP:options-sack:replace:}-|",1,['-8.695']
-8.693999999999999,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(drop,),tamper{TCP:load:replace:}),)-|[TCP:window:130]-tamper{TCP:chksum:corrupt}-|",1,['-8.693999999999999']
-8.693999999999999,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),)),)-|[TCP:options-timestamp:1501997877]-tamper{TCP:options-eol:replace:}-|",1,['-8.693999999999999']
-8.693999999999999,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:flags:FACN]-fragment{tcp:-1:True}-|",1,['-8.693999999999999']
-8.693999999999999,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:load:replace:}),),)),)-|[TCP:ack:3440912696:1]-drop-|",1,['-8.693999999999999']
-8.693999999999999,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(,tamper{TCP:load:replace:}),)-|[TCP:chksum:34922]-duplicate-|",1,['-8.693999999999999']
-8.688,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,drop),),tamper{TCP:load:replace:}),)-|[TCP:ack:383574317]-fragment{tcp:-1:False}-|",1,['-8.688']
-8.688,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:load:replace:}),)-|[TCP:options-mss:3590]-tamper{TCP:options-sackok:replace:}-|",1,['-8.688']
-8.688,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,drop),),tamper{TCP:load:replace:}),)-|[TCP:options-altchksum:135]-duplicate-|",1,['-8.688']
-8.688,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:52:True}(fragment{tcp:-1:True},),tamper{TCP:load:replace:}),)-|[TCP:load:__HTTP_REQUEST__:1]-duplicate-|",1,['-8.688']
-8.686,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),),tamper{TCP:load:replace:}),)-|[TCP:window:120]-fragment{tcp:-1:False}-|",1,['-8.686']
-8.681000000000001,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},tamper{TCP:load:replace:}),),),tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:3},)),)-|[TCP:chksum:9]-fragment{tcp:-1:False}-|",1,['-8.681000000000001']
-8.679,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(tamper{TCP:seq:replace:703735577}(fragment{tcp:-1:False},),tamper{TCP:load:replace:}),)-|[TCP:ack:65546541]-duplicate-|",1,['-8.679']
-8.679,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),),)),),)),fragment{tcp:-1:True})),)-|[TCP:load:ldvsvq387n]-tamper{TCP:flags:corrupt}-|",1,['-8.679']
-8.679,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:52:True}(fragment{tcp:-1:True},),tamper{TCP:load:replace:}),),tamper{TCP:load:replace:}),)-|[TCP:load:vqubgd64aq]-duplicate-|",1,['-8.679']
-8.676,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),tamper{TCP:load:replace:}),)-|[TCP:urgptr:33824]-tamper{TCP:options-altchksum:corrupt}-|",1,['-8.676']
-8.668,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(fragment{tcp:55:True:29},tamper{TCP:load:replace:}),)-|[TCP:options-uto:145]-duplicate-|",1,['-8.668']
-8.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(,tamper{TCP:load:replace:}),)-|[TCP:dport:36229]-duplicate-|",1,['-8.667']
-8.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(,tamper{TCP:load:replace:}),)-|[TCP:options-md5header:af7d81eeb5751b123dcd652b327448bb]-tamper{TCP:chksum:corrupt}-|",1,['-8.667']
-8.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(,tamper{TCP:load:replace:}),)-|[TCP:urgptr:41125]-fragment{tcp:-1:True}-|",1,['-8.667']
-8.665,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:28:False}(fragment{tcp:-1:True},),),),tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:dport:23512]-tamper{TCP:seq:replace:2441457375}-|",1,['-8.665']
-8.661,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(fragment{tcp:58:False},tamper{TCP:load:replace:}),)-|[TCP:urgptr:21069]-duplicate-|",1,['-8.661']
-8.661,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(fragment{tcp:58:False},tamper{TCP:load:replace:}),)-|[TCP:options-uto:48]-fragment{tcp:-1:False}-|",1,['-8.661']
-8.661,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:3:False}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),duplicate)),)-|[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|",1,['-8.661']
-8.661,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:3:False}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),duplicate)),)-|[TCP:chksum:53110:0]-duplicate-|",1,['-8.661']
-8.657,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,drop),drop)),tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:options-uto:253]-tamper{TCP:urgptr:replace:11670}-|",1,['-8.657']
-8.656,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True:28},tamper{TCP:load:replace:}),),tamper{TCP:load:replace:}),)-|[TCP:dataofs:1]-fragment{tcp:-1:True}-|",1,['-8.656']
-8.65,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:load:replace:},)-|[TCP:options-timestamp:1099121484]-duplicate-|",1,['-8.65']
-8.65,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:load:replace:},)-|[TCP:options-timestamp:1458000048:3]-duplicate-|",1,['-8.65']
-8.65,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|[TCP:chksum:64828]-fragment{tcp:-1:False}-|",1,['-8.65']
